year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.927422449503613,19.355627587057057,24.17351986854263,32.319052606165435,39.91982645843843
2020,20.380669830973194,23.30645466579179,29.110729858767435,38.92307248670583,48.078619091499036
2021,23.83317686361882,27.256410958823217,34.04681991141255,45.52556049881694,56.23550163463307
2022,27.289437570580755,31.210782259785717,38.98858820760005,52.13581530273331,64.4020686066028
2023,30.76935453723379,35.192977651320476,43.966141708498675,58.79501767866299,72.62966840779322
2024,34.259631949097354,39.18735882241934,48.9593676215875,65.47565702918857,80.88399801713767
2025,37.751220299832596,43.18328189753754,53.95457661300313,72.15900886578187,89.1417098309945
2026,41.26056930093967,47.20009474775211,58.97665242604051,78.8791095681904,97.44524388197365
2027,44.77739851956,51.22570570266736,64.0100436844818,85.61468771674578,105.76807679270414
2028,48.29574990587627,55.25310700535488,69.04573755049147,92.35341540854621,114.09483687544933
2029,51.82635144166824,59.29491672564461,74.09996241474235,99.11749009439666,122.45320217772802
2030,55.35865842855032,63.33873236851963,79.15676714230136,105.88509355830156,130.81596752069302
2031,58.8909654154324,67.38254801139465,84.21357186986037,112.65269702220645,139.17873286365804
2032,62.505133375303934,71.5226471393402,89.39420900856685,119.58968042709954,147.75269840688904
2033,66.15015675989643,75.69903789340466,94.62152164477403,126.59050731964672,156.40627052749605
2034,69.80745460015982,79.889865653605,99.86740204759504,133.61673149860854,165.0915105772905
2035,73.46593959450695,84.08208972426102,105.11507827750219,140.64541203841372,173.77981346852306
2036,77.12442458885408,88.27431379491705,110.36275450740935,147.6740925782189,182.4681163597556
2037,80.81000550758466,92.49840763129382,115.65141917815879,154.7588377591526,191.2263263684727
2038,84.56236841554113,96.80104930833014,121.04110603866565,161.981762697559,200.1568330038191
2039,88.7148283369746,101.5742782923221,127.03602608981804,170.03253521775534,210.119584508562
2040,92.96200551597028,106.45891210478568,133.1742264606743,178.2792888374985,220.3267052534355
2041,97.22611113409945,111.36345685963188,139.3380347538202,186.56106938053304,230.5775011417213
2042,101.49853491363014,116.2777852945379,145.51442606357392,194.86006117376243,240.8497577736275
2043,106.28201918981573,121.7932143993095,152.46390681060015,204.21649699194816,252.4405435568481
2044,111.30132498647443,127.58601276829329,159.7701185664846,214.06087515631913,264.6397456651149
2045,116.4054024118054,133.47851808609045,167.20456572920617,224.0806557491933,277.0576574258405
2046,121.73294590382844,139.63386039336348,174.97705360702744,234.56281380726136,290.0521086083989
2047,127.09179151854796,145.8260197253219,182.7968927095653,245.10973962341382,303.12731884305293
2048,132.45928743003427,152.02835338931163,190.6298172552228,255.67456391673286,316.22484672606595
2049,137.82791192814653,158.23201447770867,198.4644490320306,266.24172338796546,329.32528634727015
2050,143.1965364262588,164.43567556610572,206.29908080883837,276.8088828591981,342.42572596847435
2051,148.5671392999849,170.64166358627406,214.13670530627323,287.3801358212907,355.53126977193523
2052,153.95139158675863,176.8637058140752,221.99497749047157,297.9796310176508,368.67202887597097
2053,159.3370927904605,183.08745223334046,229.85544147462303,308.58212419283797,381.8165261660338
2054,164.72309728736212,189.3115553809123,237.71636425527828,319.1852449171782,394.9618059484391
2055,170.10910178426371,195.5356585284841,245.57728703593355,329.7883656415184,408.1070857308444
2056,175.49572912379847,201.76049425297484,253.43915200066274,340.3927751002164,421.25397243879746
2057,180.887539097628,207.99142570383586,261.30885681968863,351.0079080362804,434.41423027295383
2058,186.2821104716845,214.22560506670933,269.18273885327426,361.62875463283984,447.5816124822507
2059,191.676681845741,220.45978442958284,277.0566208868599,372.2496012293993,460.7489946915476
2060,197.07125321979748,226.69396379245632,284.9305029204455,382.8704478259587,473.91637690084445
2061,202.46675163185478,232.92923352166983,292.8057872993328,393.49321257272004,487.0861508556126
2062,207.86225004391204,239.16450325088334,300.6810716782201,404.1159773194813,500.25592481038075
2063,213.26865835636377,245.4126050195094,308.5728596389962,414.76131592796844,513.4538461602267
2064,218.67627548127737,251.6621285728074,316.4664761898355,425.40915571101993,526.6548862298326
2065,224.08492444817716,257.9128657611117,324.36165362465164,436.0591304959941,539.858588437771
2066,229.5170337882901,264.1911966416423,332.29231994355155,446.75764754091574,553.1228180904733
2067,234.95568020407208,270.4772163194668,340.2328750020107,457.4696905610443,566.403913309758
2068,240.40222498857577,276.772525924336,348.1853780499356,468.1980762311453,579.7053862132415
2069,245.85277564127549,283.07254716329123,356.143940839143,478.93475051172663,593.0171942023505
2070,251.3037990151189,289.373124408821,364.1032187212316,489.6724029077212,606.3302218056002
2071,256.7558570809289,295.67491864145563,372.0640617985082,500.4121962025818,619.6459189000931
2072,262.2079151467388,301.97671287409025,380.02490487578484,511.15198949744234,632.961615994586
2073,267.6603310930061,308.278928039636,387.9862893245883,521.8925232888855,646.278236415806
2074,273.1127470392735,314.58114320518183,395.9476737733917,532.6330570803286,659.5948568370259
2075,278.575034824998,320.89496946050934,403.92399151259974,543.3940168638367,672.9369464701819
2076,284.0451999768153,327.21806093994655,411.91222547025876,554.1712758404183,686.299359601039
2077,289.5320038806003,333.5607226366456,419.9256291357699,564.9829623436157,699.7047004863485
2078,295.03443239068594,339.92176172971,427.9626683946632,575.8269779872634,713.1503526440421
2079,300.53686090077156,346.2828008227744,435.99970765355647,586.670993630911,726.5960048017355
2080,306.043178936052,352.6484147092642,444.04263065980217,597.5230571577429,740.0516918816891
2081,311.5536379448373,359.01889913840785,452.09181778330515,608.3836888437631,753.5180626171328
2082,317.0877610418592,365.4172168659259,460.17680195388607,619.2932842999742,767.0454863793385
2083,322.6727419399939,371.8753526747023,468.3387195386137,630.3081105033497,780.7041225787762
2084,328.28588830977117,378.36661623250694,476.54324348553376,641.3812143664023,794.4354253131237
2085,333.9158449383835,384.87765173103577,484.7731965815041,652.4891006238671,808.2100982873161
2086,339.5540778413967,391.39842164284624,493.01566933094244,663.6141114624163,822.0061239372352
2087,345.1923107444099,397.91919155465666,501.25814208038076,674.7391223009655,835.8021495871543
2088,350.83054364742304,404.4399614664671,509.50061482981914,685.8641331395148,849.5981752370734
2089,356.46877655043625,410.96073137827756,517.7430875792575,696.989143978064,863.3942008869925
2090,362.1072931208809,417.48183493489955,525.9859894369841,708.1147417577532,877.1909583950383
2091,367.7458096913256,424.00293849152155,534.2288912947108,719.2403395374425,890.987715903084
2092,373.38432626177024,430.52404204814354,542.4717931524375,730.3659373171317,904.7844734111297
2093,379.02284283221496,437.04514560476554,550.7146950101642,741.4915350968209,918.5812309191756
2094,384.6622090411367,443.5672484917233,558.9588821296876,752.6188908780323,932.380180482971
2095,390.3015752500584,450.08935137868104,567.2030692492109,763.7462466592435,946.1791300467664
2096,395.9448276417261,456.6160251277326,575.4531350599104,774.8816434077208,959.988105909349
2097,401.59423072512675,463.1499332158595,583.7125051209714,786.0297666577865,973.8129504731985
2098,407.2462994522645,469.68697658884304,591.9759075442089,797.1834054369546,987.6446723617431
2099,412.8983681794022,476.2240199618266,600.2393099674465,808.3370442161226,1001.4763942502877
2100,418.5523766276746,482.7633448018401,608.5056466380584,819.494696505506,1015.313120593057
