year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.822015300973376,22.649374702843545,28.2656441613712,37.76715083236204,46.637297979536825
2021,23.123666183997234,26.42189655673416,32.973531688907165,44.057499802051375,54.404973702278205
2022,26.423666251499526,30.192476749466596,37.678922001238746,50.34443304107671,62.168390343359235
2023,29.723539345265852,33.96290759784891,42.38412023835668,56.631103556570686,69.93147939392325
2024,33.02343605415369,37.73336622193578,47.08935419844894,62.91782293451698,77.69462937118057
2025,36.323332763041535,41.50382484602265,51.794588158541195,69.20454231246326,85.45777934843788
2026,39.62322947192937,45.274283470109516,56.49982211863345,75.49126169040954,93.2209293256952
2027,42.92312618081721,49.04474209419639,61.20505607872571,81.77798106835581,100.98407930295251
2028,46.22302288970506,52.81520071828326,65.91029003881798,88.0647004463021,108.74722928020982
2029,49.52322785184955,56.58602190461133,70.61599029857197,94.35205763634019,116.51117454668933
2030,52.82343281399404,60.3568430909394,75.32169055832598,100.63941482637829,124.27511981316883
2031,56.123697416785895,64.12773442558323,80.027481037447,106.92689541990113,132.0392189517098
2032,59.42396201957776,67.89862576022705,84.73327151656802,113.21437601342399,139.8033180902508
2033,62.72422662236962,71.66951709487088,89.43906199568904,119.50185660694684,147.56741722879178
2034,66.02462874330831,75.44057017602165,94.14506050072372,125.78962174162214,155.33187116228683
2035,69.32507923728078,79.21168015271257,98.85113218042497,132.07748696576994,163.09644989755304
2036,72.62552973125324,82.98279012940348,103.55720386012624,138.36535218991773,170.86102863281923
2037,75.92598022522569,86.7539001060944,108.26327553982749,144.6532174140655,178.62560736808544
2038,79.22666207466779,90.52528219915645,112.96969719467066,150.94156133977722,186.3907829973261
2039,82.52734392410989,94.29666429221851,117.67611884951383,157.22990526548898,194.1559586265668
2040,85.82802577355199,98.06804638528055,122.382540504357,163.5182491912007,201.92113425580746
2041,89.1280965498467,101.83870974449282,127.08803777901673,169.80532873499922,209.6847333246141
2042,92.42284316599778,105.60311091703684,131.78548111095083,176.08139196787442,217.43459613244656
2043,95.70529330389405,109.35304918085613,136.464323362354,182.33201234702946,225.1527341931237
2044,98.95147439329045,113.06032840628103,141.08830084045013,188.50758781686733,232.77729860048478
2045,102.19432325182464,116.76368831840244,145.70723759929874,194.67626851076756,240.39326589740693
2046,105.40078508045548,120.42425042440794,150.27113111247263,200.76966017800834,247.91535515059178
2047,108.59674076301613,124.07245537997467,154.81913180942135,206.8413133985096,255.41033868938052
2048,111.66838281337003,127.57444475425112,159.17908127447666,212.65574715388283,262.5845947427869
2049,114.65846947249968,130.9805100635354,163.41566058683816,218.30143325273093,269.5484389927377
2050,117.57606226206272,134.301309315586,167.54257725613527,223.797121044684,276.32525004223425
2051,120.43245742924395,137.55012896434377,171.5769192972637,229.16618378822747,282.94417205583443
2052,123.26705061524079,140.7733054933924,175.5782811306171,234.49013567916828,289.506845253617
2053,126.0647555010945,143.953094630789,179.5238414387377,239.73776135661288,295.97434713724095
2054,128.8454642637382,147.11289321694264,183.443691437777,244.95022006448445,302.39799925345307
2055,131.62243407985926,150.26829411774577,187.3578854722444,250.1549424540808,308.81200493833745
2056,134.39423491833702,153.41761535489994,191.26426031105157,255.3489696235226,315.21267473099414
2057,137.16531294658526,156.56608643494755,195.16954174319315,260.5415012139412,321.61147968306017
2058,139.9363909748335,159.71455751499514,199.07482317533473,265.7340328043598,328.01028463512614
