year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.227087790587504,31.137447508293025,38.89427069207195,52.00680630528045,64.24120701969237
2023,30.681092881520392,35.089165792020005,43.832626881594955,58.61239397544628,72.40195453289365
2024,34.13735358848233,39.043537092982504,48.77439517778246,65.22264877936266,80.5685215048634
2025,37.61727055513536,43.02573248451727,53.75194867868108,71.88185115529232,88.79612130605382
2026,41.10657933279753,47.01897436453195,58.74370932322619,78.56048628820503,97.04795185229347
2027,44.598116887960174,51.01483769476102,63.73884147536175,85.24373302280924,105.30553261426181
2028,48.089705238695416,55.01076076987922,68.73405046677738,91.92708485940254,113.56324442811864
2029,51.60463362722861,59.034136000753676,73.76456630895771,98.65872996787509,121.88117322299985
2030,55.12146284584894,63.059746955668935,78.79795756739901,105.39430811643047,130.20400613373033
2031,58.639531091740764,67.08681523340165,83.83322312233231,112.13244995753023,138.53003571801992
2032,62.157882478057026,71.11421653608917,88.86891698834197,118.87117764933066,146.8567958007651
2033,65.68914536424849,75.15680412547803,93.9241422879846,125.63662074661752,155.21686737810646
2034,69.22145235113057,79.20061976835306,98.9809470155436,132.40422421052241,163.57963272107145
2035,72.75375933801266,83.24443541122808,104.03775174310262,139.1718276744273,171.94239806403647
2036,76.30651110766775,87.31229786010856,109.12548362255968,145.98173378846138,180.35791066932157
2037,79.93790389024362,91.4726565317552,114.33217702775273,152.95435736896746,188.97631602155866
2038,83.5890244925064,95.65621872961138,119.56871302324613,159.96780011900407,197.6456188810758
2039,87.24632233276976,99.84704648981172,124.81459342606713,166.9940242979659,206.33085893087025
2040,90.90480732711691,104.03927056046774,130.0622696559743,174.02270483777107,215.0191618221028
2041,94.56329232146405,108.23149463112378,135.30994588588143,181.05138537757625,223.70746471333533
2042,98.24468845407738,112.45066639319664,140.59228016332978,188.1274717458951,232.45487803061627
2043,101.93902846210969,116.68506252153523,145.89419484941718,195.23034050849245,241.23568637095732
2044,105.82199966642094,121.14132345684473,151.48145498156788,202.7235093094045,250.5031606398314
2045,109.97445958785441,125.91455244083672,157.47637503272028,210.77428182960085,260.4659121445743
2046,114.22163676685008,130.7991862533003,163.61457540357654,219.02103544934403,270.67303288944777
2047,118.47110545079946,135.68651529494258,169.75624217085118,227.2725304612263,280.88606568602864
2048,122.74100598714585,140.59787593410184,175.92881653003602,235.5663013687754,291.15181238473485
2049,127.01342976667654,145.51220436900786,182.10520783978973,243.86529316200478,301.42406901664106
2050,131.79691404286214,151.02763347377945,189.05468858681596,253.2217289801905,313.0148547998616
2051,136.71996045919866,156.7072131957122,196.21528722908164,262.8669352124049,324.96570901218854
2052,141.82403788452962,162.59971851350937,203.6497343918032,272.8867158052791,337.3836207729141
2053,147.0549298118431,168.64138089312073,211.27601589237193,283.1688904557588,350.12871222913134
2054,152.39662842387617,174.8133722119604,219.06991644801656,293.6803371150299,363.15968342937015
2055,157.75881222022838,181.00945785641738,226.8948052716282,304.23417001996114,376.2435061273703
2056,163.1263081317147,187.21179152040713,234.72772981728568,314.79899431328016,389.34103401038334
2057,168.49380404320098,193.41412518439685,242.56065436294315,325.36381860659924,402.43856189339635
2058,173.86242854131325,199.6177862727939,250.395286139751,335.93097807783187,415.53900151460056
2059,179.23105303942552,205.82144736119093,258.2299179165588,346.49813754906444,428.63944113580476
2060,184.6016559131516,212.02743538135925,266.06754241399364,357.06939051115705,441.74498493926563
2061,189.98590819992538,218.24947760916038,273.925814598192,367.6688857075172,454.8857440433013
2062,195.37160940362725,224.47322402842568,281.78627858234347,378.27137888270437,468.0302413333642
2063,200.75731060732912,230.69697044769097,289.64674256649494,388.87387205789156,481.174738623427
2064,206.14331510423074,236.92107359526278,297.5076653471502,399.4769927822318,494.3200184058324
2065,211.52931960113233,243.14517674283462,305.3685881278054,410.080113506572,507.46529818823774
2066,216.91594694066708,249.37001246732535,313.2304530925346,420.68452296526993,520.6121848961908
2067,222.30775691449662,255.60094391818637,321.1001579115605,431.29965590133395,533.772442730347
2068,227.7009008136352,261.8334443093237,328.9718805808669,441.9175488850969,546.9361420737125
2069,233.09547218769168,268.0676236721972,336.84576261445255,452.5383954816563,560.1035242830095
2070,238.4900435617482,274.30180303507075,344.7196446480382,463.15924207821575,573.2709064923064
2071,243.88461493580468,280.5359823979442,352.5935266816238,473.7800886747752,586.4382887016033
2072,249.28011334786197,286.77125212715777,360.4688110605111,484.4028534215365,599.6080626563714
2073,254.67561175991926,293.00652185637125,368.3440954393984,495.0256181682978,612.7778366111396
2074,260.0789745324965,299.2510415127608,376.23127636299745,505.66465519807923,625.9679005094074
2075,265.4853828449482,305.49914328138686,384.1230643237735,516.3099938065662,639.1658218592535
2076,270.8929999698618,311.7486668346849,392.01668087461286,526.9578335896177,652.3668619288594
2077,276.3016489367616,317.99940402298915,399.91185830942896,537.607808374592,665.5705641367978
2078,281.7276655807955,324.27056877794683,407.83330810892653,548.2937189177261,678.8190747162338
2079,287.15977492090843,330.5488996584775,415.7639744278265,558.9922359626477,692.0833043689361
2080,292.5984213366905,336.83491933630194,423.7045294862856,569.7042789827763,705.3643995882207
2081,298.04496612119414,343.1302289411712,431.6570325342105,580.4326646528773,718.6658724917042
2082,303.4955167738938,349.4302501801264,439.61559532341795,591.1693389334586,731.9776804808133
2083,308.94606742659346,355.73027141908165,447.57415811262535,601.90601321404,745.2894884699225
2084,314.3970908004369,362.0308486646114,455.5334359947139,612.6436656100344,758.6025160731722
2085,319.8491488662468,368.33264289724605,463.49427907199055,623.383458904895,771.918213167665
2086,325.3012069320568,374.63443712988067,471.45512214926714,634.1232521997555,785.2339102621579
2087,330.7532649978667,380.93623136251523,479.4159652265438,644.863045494616,798.5496073566508
2088,336.20568094413403,387.23844652806105,487.37734967534726,655.6035792860591,811.8662277778708
2089,341.6580968904014,393.54066169360686,495.3387341241507,666.3441130775022,825.1828481990907
2090,347.1203846761259,399.8544879489344,503.3150518633587,677.1050728610104,838.5249378322467
2091,352.5905498279432,406.1775794283716,511.3032858210177,687.882331837592,851.8873509631037
2092,358.07735373172824,412.52024112507064,519.3166894865288,698.6940183407894,865.2926918484134
2093,363.5641576355132,418.8629028217697,527.33009315204,709.5057048439868,878.698032733723
2094,369.0665861455988,425.2239419148341,535.3671324109333,720.3497204876345,892.1436848914165
2095,374.5690146556845,431.5849810078985,543.4041716698267,731.1937361312821,905.58933704911
2096,380.07533269096496,437.9505948943883,551.4470946760724,742.045799658114,919.0450241290636
2097,385.5857916997502,444.32107932353193,559.4962817995754,752.9064313441343,932.5113948645073
2098,391.10697118576627,450.7041729957826,567.5616859614993,763.7892449531687,946.0054242858354
2099,396.6410942827882,457.10249072330066,575.6466701320802,774.6988404093797,959.532848048041
2100,402.22607518092286,463.56062653207704,583.8085877168079,785.7136666127552,973.1914842474787
