year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.80059774585986,27.218091954249935,33.99753695571559,45.458150488381655,56.151447952592555
2022,27.25460283679275,31.169810237976915,38.935893145238595,52.06373815854749,64.31219546579383
2023,30.72715491938294,35.14334317805508,43.90230566749969,58.707701726747494,72.52079396597104
2024,34.21223936676282,39.13161647259106,48.88767609964888,65.37759622553628,80.76172579736492
2025,37.703590939295026,43.127261053211285,53.88252691286654,72.06045814029513,89.01882672666868
2026,41.19517929003027,47.123184128329484,58.87773590428216,78.74380997688843,97.27653854052551
2027,44.71010767856346,51.14655935920394,63.908251746462504,85.47545508536098,105.59446733540673
2028,48.227107723749135,55.17237123742188,68.94190141699814,92.21138669408792,113.91774097635937
2029,51.745459110065404,59.19977254010939,73.97759528300779,98.95011438588836,122.24450105910456
2030,55.27606064585737,63.24158226039912,79.03182014725868,105.7141890717388,130.60286636138324
2031,58.808367632739454,67.28539790327414,84.0886248748177,112.48179253564369,138.96563170434825
2032,62.34067461962153,71.32921354614918,89.14542960237671,119.2493959995486,147.32839704731327
2033,65.89342638927661,75.39707599502964,94.23316148183376,126.05930211358266,155.74390965259838
2034,69.5248191718525,79.5574346666763,99.43985488702683,133.03192569408873,164.36231500483544
2035,73.17593977411526,83.74099686453248,104.67639088252022,140.04536844412536,173.0316178643526
2036,76.8344247684624,87.9332209351885,109.92406711242738,147.07404898393054,181.71992075558512
2037,80.49290976280955,92.12544500584454,115.17174334233454,154.10272952373572,190.40822364681767
2038,84.16390971517993,96.33238895741557,120.43835115063412,161.15730497749118,199.12881496004556
2039,87.85824972321224,100.56678508575415,125.74026583672152,168.26017374008853,207.90962330038664
2040,91.74122092752349,105.02304602106366,131.3275259688722,175.7533425410006,217.1770975692607
2041,95.98016634779812,109.89799777883161,137.45327402584576,183.9830636878146,227.36298048825773
2042,100.22963503174749,114.78532682047388,143.59494079312037,192.23455869969686,237.5760132848386
2043,104.49374064987667,119.68987157532008,149.75874908626628,200.5163392427314,247.8268091731244
2044,108.76616442940734,124.60420001022611,155.93514039602,208.81533103596075,258.09906580503053
2045,113.54964870559293,130.1196291149977,162.88462114304622,218.17176685414648,269.68985158825114
2046,118.56895450225163,135.91242748398153,170.19083289893067,228.01614501851748,281.889053696518
2047,123.67303192758261,141.8049328017787,177.62528006165223,238.03592561139163,294.30696545724356
2048,129.00057541960564,147.9602751090517,185.3977679394735,248.51808366945968,307.30141663980197
2049,134.34876514800536,154.13990116863485,193.20148771130098,259.042961208758,320.34913483224636
2050,139.71626105949167,160.34223483262457,201.0344122569585,269.6077855020771,333.4466627152594
2051,145.08375697097796,166.54456849661432,208.86733680261597,280.17260979539617,346.54419059827234
2052,150.45238146909023,172.74822958501136,216.70196857942375,290.73976926662874,359.6446302194766
2053,155.8210059672025,178.9518906734084,224.53660035623156,301.30692873786137,372.7450698406808
2054,161.20060286848855,185.16845731592468,232.3878302638882,311.89679139639077,385.87381811328595
2055,166.58485515526232,191.3904995437258,240.2461024480865,322.4962865927509,399.0145772173217
2056,171.9705563589642,197.6142459629911,248.10656643223797,333.0987797679381,412.15907450738456
2057,177.35656085586578,203.83834911056292,255.96748921289318,343.7019004922783,425.30435428978984
2058,182.74318819540053,210.06318483505365,263.82935417762235,354.30630995097624,438.4512409977429
2059,188.12981553493526,216.28802055954438,271.69121914235154,364.9107194096742,451.59812770569596
2060,193.5216255087648,222.5189520104054,279.56092396137745,375.5258523457382,464.7583855398523
2061,198.9161968828213,228.75313137327888,287.4348059949631,386.14669894229763,477.9257677491492
2062,204.3107682568778,234.98731073615235,295.3086880285487,396.76754553885706,491.0931499584461
2063,209.7053396309343,241.22149009902586,303.18257006213435,407.3883921354165,504.2605321677429
2064,215.10083804299157,247.45675982823937,311.0578544410216,418.01115688217783,517.4303061225111
2065,220.49633645504883,253.69202955745286,318.93313881990895,428.63392162893916,530.6000800772792
2066,225.8996992276261,259.9365492138424,326.820319743508,439.2729586587206,543.790143975547
2067,231.30610754007782,266.18465098246844,334.71210770428405,449.91829726720766,556.988065325393
2068,236.7147565069776,272.43538817077274,342.6072851391002,460.56827205218184,570.1917675333314
2069,242.14077315101147,278.7065529257304,350.5287349385978,471.25418259531585,583.4402781127675
2070,247.5728824911244,284.98488380626105,358.4594012574977,481.95269964023754,596.7045077654697
2071,253.01619358776122,291.2763900024231,366.40701265374986,492.6743944314,609.997637798106
2072,258.4667442404609,297.57641124137837,374.36557544295727,503.4110687119813,623.3094457872152
2073,263.91729489316054,303.87643248033356,382.3241382321647,514.1477429925626,636.6212537763242
2074,269.368318267004,310.1770097258634,390.28341611425327,524.8853953885572,649.934281379574
2075,274.82037633281396,316.47880395849796,398.2442591915299,535.6251886834177,663.2499784740669
2076,280.27243439862394,322.7805981911326,406.2051022688065,546.3649819782783,676.5656755685598
2077,285.72485034489125,329.0828133566784,414.16648671761,557.1055157697214,689.8822959897797
2078,291.17726629115856,335.38502852222416,422.1278711664134,567.8460495611645,703.1989164109997
2079,296.63955407688314,341.6988547775517,430.1041889056214,578.6070093446725,716.5410060441556
2080,302.10971922870044,348.0219462569889,438.09242286328043,589.3842683212541,729.9034191750127
2081,307.5965231324854,354.36460795368794,446.1058265287916,600.1959548244515,743.3087600603224
2082,313.0833270362704,360.70726965038705,454.11923019430276,611.0076413276489,756.7141009456319
2083,318.58575554635604,367.06830874345144,462.15626945319605,621.8516569712966,770.1597531033254
2084,324.0920735816365,373.43392262994126,470.19919245944175,632.7037204981285,783.615440183279
2085,329.6025325904218,379.80440705908484,478.2483795829447,643.5643521841488,797.0818109187228
2086,335.1237120764378,386.1875007313355,486.3137837448686,654.4471657931832,810.5758403400508
2087,340.6578351734597,392.5858184588536,494.3987679154495,665.3567612493943,824.1032641022565
2088,346.2428160715944,399.04395426762994,502.56068550017716,676.3715874527697,837.7619003016941
2089,351.8559624413717,405.5352178254346,510.7652094470972,687.4446913158224,851.4932030360417
2090,357.485919069984,412.0462533239634,518.9951625430676,698.5525775732872,865.267876010234
2091,363.1241519729972,418.5670232357739,527.237635292506,709.6775884118364,879.0639016601531
2092,368.7623848760104,425.0877931475843,535.4801080419444,720.8025992503856,892.8599273100723
2093,374.40061777902355,431.6085630593948,543.7225807913827,731.9276100889348,906.6559529599914
2094,380.03885068203675,438.1293329712052,551.965053540821,743.052620927484,920.4519786099105
2095,385.6773672524814,444.6504365278272,560.2079553985477,754.1782187071733,934.2487361179562
2096,391.3158838229261,451.1715400844492,568.4508572562744,765.3038164868625,948.045493626002
2097,396.95440039337075,457.6926436410712,576.6937591140011,776.4294142665518,961.8422511340477
2098,402.5929169638154,464.2137471976932,584.9366609717279,787.555012046241,975.6390086420935
2099,408.23143353426013,470.7348507543152,593.1795628294545,798.6806098259302,989.4357661501393
2100,413.87079974318186,477.25695364127296,601.4237499489778,809.8079656071416,1003.2347157139347
