year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.266109897619454,23.171711219312524,28.93743320408544,38.68603456689549,47.78305601689587
2021,23.718814808532215,27.121900253398486,33.87382259036951,45.288932012317574,55.94044908327585
2022,27.172062190001796,31.072727332133223,38.81103258059431,51.89295189285796,64.09924171633645
2023,30.624671130118692,35.022803487000274,43.74727679031111,58.49565076346292,72.25638717936447
2024,34.077152866135776,38.972730026567156,48.68332857633915,65.09808643388673,80.41320445753988
2025,37.53341357309771,42.927101327529655,53.625096872526655,71.70834123780311,88.57977142950962
2026,41.01099121651928,46.90654524684015,58.59911164152866,78.36270327997632,96.80133580848444
2027,44.496075663899155,50.89481854137613,63.58448207367784,85.0325977787651,105.04226763987832
2028,47.98635307576272,54.889199712475,68.57770798676665,91.71323712929068,113.29659724922276
2029,51.477890630925366,58.88506304270406,73.57284013890221,98.39648386389489,121.55417801119108
2030,54.96947898166061,62.88098611782227,78.56804913031783,105.07983570048819,129.81188982504793
2031,58.4844073701938,66.90436134869672,83.59856497249817,111.81148080896074,138.12981861992915
2032,62.00123658881413,70.92997230361198,88.63195623093947,118.54705895751611,146.45265153065964
2033,65.51930483470596,74.9570405813447,93.66722178587277,125.28520079861588,154.77868111494922
2034,69.03765622102222,78.98444188403221,98.70291565188242,132.0239284904163,163.1054411976944
2035,72.56825775681419,83.02625160432194,103.75714051613332,138.78800317626676,171.4638064999731
2036,76.10056474369628,87.07006724719696,108.81394524369233,145.55560664017165,179.8265718429381
2037,79.63287173057837,91.11388289007198,113.87074997125134,152.32321010407654,188.1893371859031
2038,83.16630664969678,95.15902518767233,118.92926094005492,159.0931473918862,196.55501257874292
2039,86.71905841935187,99.2268876365528,124.01699281951198,165.90305350592024,204.97052518402802
2040,90.35045120192774,103.38724630819945,129.22368622470503,172.87567708642632,213.5889305362651
2041,93.99547458652025,107.56363706226394,134.45099886091222,179.8765039789735,222.24250265687212
2042,97.65277242678363,111.75446482246426,139.6968792637332,186.9027281579353,230.92774270666658
2043,101.31125742113076,115.9466888931203,144.94455549364037,193.93140869774047,239.61604559789913
2044,104.9697424154779,120.13891296377632,150.1922317235475,200.96008923754565,248.30434848913166
2045,108.62822740982503,124.33113703443236,155.43990795345468,207.98876977735085,256.9926513803642
2046,112.3138083285556,128.5552308708091,160.7285726242041,215.07351495828456,265.7508613890813
2047,116.00814833658792,132.7896269991477,166.0304873102915,222.17638372088192,274.5316697294224
2048,119.89111954089917,137.24588793445722,171.6177474424422,229.66955252179397,283.7991439982965
2049,124.04357946233264,142.01911691844919,177.6126674935946,237.72032504199032,293.7618955030394
2050,128.28252488260728,146.89406867621713,183.73841555056816,245.95004618880432,303.94777842203644
2051,132.53199356655665,151.78139771785942,189.88008231784278,254.20154120068662,314.16081121861725
2052,136.79609918468583,156.68594247270562,196.04389061098868,262.48332174372115,324.4116071069031
2053,141.0659997210322,161.59730311186487,202.21646497017352,270.77709265127027,334.6773538056093
2054,145.44314977331243,166.63480880878652,208.55127739797007,279.2927753687636,345.21980280110574
2055,150.22663404949805,172.1502379135581,215.5007581449963,288.64921118694934,356.81058858432635
2056,155.14968046583454,177.82981763549085,222.66135678726198,298.2944174191637,368.7614427966532
2057,160.17965838766526,183.63516837671196,229.9837124386299,308.1608774604761,380.98817884314826
2058,165.41055031497876,189.6768307563233,237.60999393919866,318.4430521109559,393.73327029936553
2059,170.73809380700177,195.83217306359631,245.38248181701994,328.9252101690239,406.72772148192394
2060,176.08628353540152,202.01179912317946,253.1862015888474,339.4500877083222,419.77543967436833
2061,181.44846733175373,208.20788476763647,261.01109041245905,350.0039206132534,432.8592623723685
2062,186.81596324324005,214.4102184316262,268.84401495811653,360.5687449065725,445.95679025538146
2063,192.18345915472634,220.6125520956159,276.676939503774,371.13356919989155,459.0543181383945
2064,197.5520836528386,226.81621318401295,284.51157128058185,381.7007286711241,472.1547577595987
2065,202.92070815095087,233.01987427241,292.3462030573897,392.26788814235675,485.25519738080294
2066,208.29131102467696,239.22586229257834,300.1838275548245,402.83914110444937,498.36074118426376
2067,213.67090792596304,245.44242893509463,308.0350574624812,413.42900376297877,511.489489456869
2068,219.05516021273678,251.66447116289575,315.8933296466795,424.0284989593389,524.6302485609048
2069,224.44086141643865,257.8882175821611,323.75379363083096,434.630992134526,537.7747458509676
2070,229.82656262014052,264.1119640014264,331.6142576149824,445.2334853097132,550.9192431410305
2071,235.21256711704214,270.3360671489982,339.47518039563766,455.83660603405343,564.0645229234358
2072,240.59857161394373,276.56017029657005,347.3361031762929,466.4397267583937,577.2098027058411
2073,245.9851989534785,282.7850060210608,355.1979681410221,477.04413621709165,590.3566894137941
2074,251.37182629301324,289.0098417455515,363.0598331057513,487.6485456757896,603.5035761217472
2075,256.7636362668428,295.24077319641253,370.92953792477715,498.2636786118536,616.6638339559036
2076,262.15820764089926,301.474952559286,378.8034199583628,508.8845252084131,629.8312161652004
2077,267.5527790149558,307.70913192215954,386.67730199194847,519.5053718049726,642.9985983744973
2078,272.9473503890123,313.9433112850331,394.5511840255341,530.126218401532,656.1659805837943
2079,278.3419217630688,320.17749064790655,402.42506605911973,540.7470649980916,669.3333627930912
2080,283.7374201751261,326.4127603771201,410.300350438007,551.369829744853,682.5031367478593
2081,289.1329185871834,332.6480301063336,418.1756348168943,561.9925944916143,695.6729107026275
2082,294.5284169992407,338.8832998355471,426.0509191957816,572.6153592383757,708.8426846573957
2083,299.9317797718179,345.12781949193663,433.9381001193807,583.2543962681572,722.0327485556635
2084,305.3381880842696,351.37592126056273,441.8298880801567,593.8997348766442,735.2306699055094
2085,310.74580520918323,357.6254448138607,449.72350463099605,604.5475746596957,748.4317099751154
2086,316.15445417608294,363.87618200216497,457.6186820658122,615.1975494446699,761.6354121830537
2087,321.5804708201169,370.1473467571227,465.5401318653097,625.8834599878039,774.8839227624899
2088,327.01258016022985,376.42567763765334,473.4707981842097,636.5819770327256,788.148152415192
2089,332.45122657601183,382.71169731547775,481.41135324266884,647.2940200528541,801.4292476344767
2090,337.8977713605155,389.00700692034707,489.3638562905937,658.0224057229551,814.7307205379602
2091,343.3483220132152,395.3070281593023,497.32241907980114,668.7590800035365,828.0425285270694
2092,348.79887266591487,401.6070493982575,505.2809818690085,679.4957542841178,841.3543365161785
2093,354.24989603975826,407.90762664378735,513.240259751097,690.2334066801124,854.6673641194283
2094,359.7019541055683,414.2094208764219,521.2011028283736,700.9731999749729,867.9830612139211
2095,365.1540121713782,420.51121510905654,529.1619459056502,711.7129932698334,881.298758308414
2096,370.6060702371882,426.81300934169116,537.1227889829269,722.452786564694,894.6144554029069
2097,376.0581283029981,433.1148035743257,545.0836320602035,733.1925798595545,907.9301524973997
2098,381.5105442492654,439.41701873987154,553.0450165090069,743.9331136509976,921.2467729186196
2099,386.9629601955328,445.71923390541735,561.0064009578105,754.6736474424407,934.5633933398396
2100,392.4252479812573,452.03306016074487,568.9827186970183,765.4346072259488,947.9054829729956
