year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.357430628618442,15.267487682942328,19.059708686163013,25.47347480691499,31.45983475475733
2019,16.796623432326754,19.201784006194544,23.97565809044216,32.04841411994093,39.582366767775994
2020,20.242963006023867,23.144486238836667,28.902418528689147,38.63814093713097,47.72333735045451
2021,23.6914943324135,27.08976637374335,33.832494466503775,45.23240274734837,55.86996262535923
2022,27.14514968019143,31.04107329551592,38.770321593928216,51.83726675796332,64.02980780596329
2023,30.59839706166101,34.99190037425065,43.70753158415302,58.441286638503705,72.18860043902389
2024,34.05100600177791,38.941976529117696,48.643775793869814,65.04398550910867,80.34574590205192
2025,37.503487737794984,42.891903068684584,53.57982757989785,71.64642117953247,88.50256318022733
2026,40.959081815794505,46.84549029199192,58.52058745572652,78.25529665004746,96.66741025851361
2027,44.431633898384696,50.81902323207009,63.48699997798761,84.89926021824746,104.87600875869082
2028,47.91155086503773,54.80121862360485,68.46455347888623,91.55846259417713,113.10360855988124
2029,51.4008596426999,58.79446050361953,73.45631412343134,98.23709772708985,121.35543910612088
2030,54.89113705456347,62.788841674718405,78.44954003652016,104.91773707761543,129.60976871546532
2031,58.38267460972611,66.78470500494747,83.44467218865572,111.60098381221964,137.86734947743363
2032,61.87426296046136,70.78062808006567,88.43988118007132,118.28433564881294,146.12506129129048
2033,65.38919134899456,74.80400331094013,93.47039702225167,125.01598075728549,154.4429900861717
2034,68.90537097831985,78.82885022996739,98.50280563651317,131.75021482950703,162.76414706532952
2035,72.42343922421166,82.85591850770011,103.53807119144648,138.4883566706068,171.09017664961908
2036,75.94179061052793,86.88331981038762,108.57376505745614,145.22708436240723,179.4169367323643
2037,79.46014199684419,90.91072111307513,113.6094589234658,151.96581205420765,187.74369681510947
2038,82.99140488303564,94.953308702464,118.66468422310842,158.7312551514945,196.1037683924508
2039,86.52371186991772,98.99712434533903,123.72148895066744,165.4988586153994,204.46653373541582
2040,90.05601885679981,103.04093998821405,128.77829367822648,172.2664620793043,212.82929907838084
2041,93.5883258436819,107.08475563108907,133.8350984057855,179.03406554320918,221.19206442134583
2042,97.14107761333699,111.15261807996954,138.92283028524253,185.84397165724326,229.60757702663096
2043,100.76071849762398,115.29915436859135,144.11174640478254,192.79227918376196,238.1956626406402
2044,104.40574188221649,119.47554512265582,149.3390590409897,199.79310607630913,246.8492347612472
2045,108.05686248447927,123.65910732051199,154.5755950364831,206.80654882634576,255.51853762076436
2046,111.71416032474264,127.84993508071233,159.8214754393041,213.83277300530756,264.2037776705588
2047,115.37264531908978,132.04215915136837,165.06915166921124,220.86145354511274,272.8920805617914
2048,119.03113031343692,136.23438322202438,170.3168278991184,227.89013408491792,281.58038345302396
2049,122.68961530778405,140.42660729268042,175.56450412902555,234.9188146247231,290.26868634425654
2050,126.36061526015443,144.63355124425146,180.83111193732512,241.97339007847856,298.9892776574844
2051,130.05495526818675,148.86794737259004,186.13302662341252,249.0762588410759,307.77008599782545
2052,133.8073181761432,153.17058904962636,191.52271348391938,256.2991837794823,316.7005926331718
2053,137.69028938045446,157.62684998493586,197.10997361607008,263.7923525803944,325.96806690204596
2054,141.84274930188795,162.40007896892783,203.10489366722248,271.8431251005907,335.93081840678883
2055,146.08605246408405,167.28015622867693,209.23723375052535,280.08186292583576,346.1279442408516
2056,150.33552114803342,172.16748527031922,215.3789005178,288.333357937718,356.3409770374324
2057,154.5996267661626,177.07203002516542,221.54270881094587,296.61513848075253,366.59177292571826
2058,158.86952730250897,181.98339066432467,227.7152831701307,304.9089093883016,376.85751962442447
2059,163.14195108203967,186.8977190992307,233.89167447988444,313.207901181531,387.1297762563307
2060,167.52259891582594,191.93933882730926,240.23177805805145,321.730821218634,397.68124948068225
2061,172.30608319201156,197.45476793208087,247.18125880507768,331.0872570368197,409.2720352639028
2062,177.32538898867023,203.24756630106467,254.4874705609621,340.9316352011907,421.47123737216964
2063,182.42716264587605,209.13736196594928,261.9184327765685,350.94664902798775,433.88320544237166
2064,187.6580545731895,215.17902434556063,269.54471427713725,361.2288236784675,446.6282968985889
2065,192.98559806521254,221.33436665283367,277.3172021549585,371.7109817365355,459.62274808114734
2066,198.33378779361226,227.51399271241678,285.120921926786,382.23585927583383,472.6704662735917
2067,203.6959715899645,233.7100783568738,292.94581075039764,392.78969218076503,485.7542889715919
2068,209.0634675014508,239.9124120208635,300.7787352960551,403.3545164740841,498.85181685460486
2069,214.4309634129371,246.11474568485326,308.61165984171265,413.9193407674032,511.9493447376179
2070,219.79958791104937,252.3184067732503,316.44629161852043,424.48650023863576,525.0497843588221
2071,225.16821240916164,258.5220678616473,324.2809233953283,435.0536597098684,538.1502239800263
2072,230.53683690727388,264.72572895004436,332.1155551721361,445.62081918110096,551.2506636012305
2073,235.907439781,270.9317169702127,339.95317966957094,456.19207214319357,564.3562074046914
2074,241.28703668228604,277.14828361272896,347.8044095772276,466.78193480172297,577.4849556772966
2075,246.6712889690598,283.3703258405301,355.6626817614259,477.3814299980831,590.6257147813324
2076,252.0569901727617,289.5940722597954,363.5231457455774,487.9839231732703,603.7702120713952
2077,257.4426913764636,295.8178186790607,371.38360972972885,498.5864163484575,616.9147093614581
2078,262.8286958733652,302.0419218266325,379.2445325103841,509.1895370727977,630.0599891438634
2079,268.2147003702667,308.26602497420436,387.10545529103933,519.7926577971378,643.2052689262687
2080,273.6007048671683,314.4901281217762,394.9663780716946,530.3957785214782,656.3505487086741
2081,278.98733220670306,320.7149638462669,402.82824303642377,541.0001879801762,669.4974354166271
2082,284.37395954623787,326.93979957075766,410.69010800115296,551.6045974388742,682.6443221245802
2083,289.7657695200674,333.1707310216186,418.5598128201788,562.2197303749382,695.8045799587364
2084,295.158913419206,339.403231412756,426.4315354894852,572.8376233587012,708.9682793021019
2085,300.5534847932625,345.63741077562946,434.30541752307084,583.4584699552606,722.1356615113989
2086,305.948056167319,351.871590138503,442.1792995566565,594.07931655182,735.3030437206958
2087,311.3426275413755,358.1057695013765,450.0531815902421,604.7001631483796,748.4704259299926
2088,316.7381259534328,364.34103923059,457.9284659691294,615.322927895141,761.6401998847608
2089,322.1336243654901,370.57630895980355,465.8037503480167,625.9456926419024,774.809973839529
2090,327.52912277754734,376.81157868901704,473.679034726904,636.5684573886638,787.9797477942972
2091,332.92462118960464,383.0468484182306,481.55431910579125,647.1912221354252,801.1495217490652
2092,338.32798396218186,389.2913680746201,489.44150002939034,657.8302591652066,814.3395856473331
2093,343.7343922746336,395.5394698432462,497.3332879901664,668.4755977736936,827.5375069971791
2094,349.1420093995472,401.7889933965442,505.2269045410057,679.1234375567451,840.738547066785
2095,354.5496265244608,408.0385169498422,513.120521091845,689.7712773397966,853.9395871363911
2096,359.95827549136055,414.2892541381464,521.0156985266611,700.4212521247708,867.1432893443293
2097,365.38429213539445,420.56041889310416,528.9371483261586,711.1071626679048,880.3917999237655
2098,370.8164014755074,426.8387497736348,536.8678146450586,721.8056797128265,893.6560295764677
2099,376.25504789128945,433.1247694514592,544.8083697035178,732.517722732955,906.9371247957524
2100,381.7015926757931,439.4200790563285,552.7608727514425,743.246108403056,920.2385976992359
