year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.264761580747876,23.170125351925,28.935393583456698,38.68324474136813,47.779577377650575
2021,23.717466491660634,27.120314386010964,33.871782969740764,45.2861421867902,55.93697044403055
2022,27.171121839438566,31.071621307783534,38.8096100971652,51.891006197405154,64.09681562463462
2023,30.623730779555462,35.02169746265058,43.745854306882,58.49370506801011,72.25396108766263
2024,34.07621251557254,38.97162400221747,48.68190609291004,65.09614073843392,80.41077836583804
2025,37.531806593572064,42.925211225524805,53.6226659687387,71.70501620894889,88.57562544412433
2026,41.004358676162255,46.89874416560298,58.58907849099979,78.34897977714891,96.78422394430153
2027,44.48427564281529,50.88093955713774,63.56663199189841,85.00818215307858,105.01182374549195
2028,47.974553054678864,54.8753207282366,68.55985790498723,91.68882150360416,113.26615335483639
2029,51.4660906098415,58.87118405846567,73.55499005712278,98.37206823820837,121.52373411680473
2030,54.95767896057674,62.86710713358387,78.5501990485384,105.05542007480167,129.78144593066156
2031,58.46702796168382,66.88391998379844,83.57227486157578,111.7755207772102,138.0849799816407
2032,61.983207591009105,70.90876690282569,88.60468347583729,118.50975484943174,146.4061369607985
2033,65.50127583690093,74.93583518055841,93.6399490307706,125.24789669053152,154.7321665450881
2034,69.0196272232172,78.96323648324592,98.67564289678026,131.98662438233194,163.05892662783327
2035,72.55022875900917,83.00504620353564,103.72986776103114,138.75069906818237,171.41729193011196
2036,76.08149164520061,87.04763379292451,108.78509306067377,145.51614216546926,179.7773635074533
2037,79.6137986320827,91.09144943579955,113.84189778823279,152.28374562937415,188.1401288504183
2038,83.1461056189648,95.13526507867456,118.8987025157918,159.05134909327907,196.50289419338333
2039,86.6795405380832,99.18040737627493,123.95721348459537,165.8212863810887,204.86856958622312
2040,90.2991814223702,103.32694366489673,129.14612960413538,172.7695939076074,213.45665520023235
2041,93.9375560558378,107.49551427089438,134.36338456752426,179.75666375534976,222.09307363309517
2042,97.58867665810057,111.67907646875055,139.59992056301766,186.7701065053864,230.7623764926123
2043,101.24597449836395,115.86990422895089,144.84580096583863,193.79633068434822,239.44761654240676
2044,104.90445949271108,120.06212829960691,150.09347719574578,200.8250112241534,248.1359194336393
2045,108.56294448705822,124.25435237026295,155.34115342565295,207.85369176395858,256.82422232487187
2046,112.23394443942861,128.46129632183397,160.60776123395252,214.90826721771404,265.54481363809975
2047,115.91952535815918,132.68539015821074,165.89642590470197,221.99301239864775,274.3030236468169
2048,119.67188826611564,136.98803183524706,171.28611276520883,229.21593733705413,283.23353028216326
2049,123.55485947042689,141.44429277055656,176.87337289735953,236.70910613796616,292.50100455103734
2050,127.7073193918604,146.21752175454853,182.86829294851194,244.7598786581625,302.46375605578027
2051,131.95062255405648,151.09759901429763,189.0006330318148,252.99861648340755,312.660881889843
2052,136.20009123800585,155.9849280559399,195.14229979908941,261.25011149528984,322.87391468642386
2053,140.46419685613503,160.8894728107861,201.30610809223532,269.5318920383243,333.12471057470964
2054,144.73662063566573,165.8038012456921,207.48249940198903,277.8308838315537,343.39696720661584
2055,149.117268469452,170.84542097377067,213.82260298015606,286.3538038686567,353.9484404309674
2056,153.90075274563762,176.36085007854226,220.7720837271823,295.71023968684244,365.539226214188
2057,158.8237991619741,182.040429800475,227.93268236944797,305.3554459190568,377.4900804265149
2058,163.87947889901463,187.87601057990196,235.29391757027724,315.27508602633407,389.78312680773087
2059,169.11037082632814,193.9176729595133,242.92019907084597,325.5572606768138,402.5282182639481
2060,174.43791431835115,200.07301526678634,250.69268694866724,336.03941873488185,415.5226694465065
2061,179.7861040467509,206.25264132636948,258.49640672049475,346.56429627418015,428.5703876389509
2062,185.1482878431031,212.44872697082647,266.32129554410636,357.1181291791114,441.65421033695105
2063,190.51578375458942,218.65106063481622,274.15422008976384,367.6829534724305,454.75173821996407
2064,195.8832796660757,224.85339429880594,281.9871446354214,378.2477777657495,467.8492661029771
2065,201.25190416418798,231.05705538720298,289.82177641222916,388.81493723698213,480.9497057241813
2066,206.62052866230025,237.26071647560002,297.656408189037,399.3820967082147,494.0501453453855
2067,211.99113153602633,243.46670449576834,305.4940326864718,409.9533496703073,507.15568914884636
2068,217.37072843731238,249.68327113828465,313.3452625941285,420.5432123288367,520.2844374214516
2069,222.75498072408615,255.90531336608575,321.2035347783268,431.14270752519684,533.4251965254874
2070,228.14068192778802,262.12905978535105,329.06399876247826,441.74520070038403,546.5696938155502
2071,233.5263831314899,268.3528062046164,336.92446274662973,452.3476938755712,559.714191105613
2072,238.9123876283915,274.5769093521882,344.785385527285,462.95081459991144,572.8594708880183
2073,244.2983921252931,280.80101249976,352.6463083079403,473.55393532425165,586.0047506704237
2074,249.68501946482786,287.02584822425075,360.5081732726694,484.1583447829496,599.1516373783768
2075,255.07164680436262,293.2506839487415,368.3700382373986,494.76275424164754,612.2985240863297
2076,260.46345677819215,299.4816153996025,376.2397430564245,505.3778871777116,625.4587819204861
2077,265.85660067733073,305.7141157907398,384.11146572573085,515.9957801614745,638.6224812638516
2078,271.25117205138724,311.94829515361334,391.9853477593165,526.616626758034,651.7898634731484
2079,276.6457434254438,318.1824745164868,399.8592297929021,537.2374733545935,664.9572456824454
2080,282.0403147995003,324.41665387936035,407.73311182648774,547.858319951153,678.1246278917423
2081,287.4358132115576,330.6519236085739,415.608396205375,558.4810846979143,691.2944018465105
2082,292.83131162361485,336.8871933377874,423.48368058426234,569.1038494446757,704.4641758012787
2083,298.22681003567214,343.1224630670009,431.3589649631496,579.7266141914371,717.6339497560467
2084,303.63017280824937,349.36698272339044,439.2461458867487,590.3656512212185,730.8240136543146
2085,309.0365811207011,355.61508449201654,447.1379338475248,601.0109898297055,744.0219350041606
2086,314.4441982456147,361.8646080453145,455.03155039836406,611.6588296127571,757.2229750737665
2087,319.85284721251446,368.11534523361877,462.9267278331802,622.3088043977313,770.4266772817049
2088,325.2757268278374,374.38282026872554,470.8434321988657,632.9882240610415,783.6670943696054
2089,330.70783616795035,380.66115114925617,478.77409851776565,643.6867411059632,796.9313240223076
2090,336.1399455080633,386.93948202978686,486.70476483666556,654.3852581508847,810.1955536750098
2091,341.5785919238453,393.2255017076113,494.6453198951247,665.0973011710133,823.4766488942945
2092,347.025136708349,399.52081131248053,502.59782294304955,675.8256868411144,836.778121797778
2093,352.4756873610487,405.8208325514357,510.5563857322569,686.5623611216956,850.0899297868872
2094,357.92623801374833,412.120853790391,518.5149485214642,697.299035402277,863.4017377759963
2095,363.3772613875917,418.42143103592076,526.4742264035528,708.0366877982716,876.7147653792459
2096,368.8293194534017,424.7232252685554,534.4350694808294,718.7764810931321,890.0304624737388
2097,374.2813775192116,431.02501950119,542.395912558106,729.5162743879926,903.3461595682318
2098,379.7334355850216,437.32681373382457,550.3567556353827,740.2560676828531,916.6618566627246
2099,385.1854936508315,443.6286079664592,558.3175987126593,750.9958609777136,929.9775537572175
2100,390.6379095970989,449.930823132005,566.2789831614627,761.7363947691567,943.2941741784374
