year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.01780964033041,22.879664676953738,28.561825409237983,38.17227225268026,47.14244472007804
2021,23.400937965186795,26.74801891308684,33.39296517416855,44.63120759247348,55.12033113790128
2022,26.840130768895108,30.682315236339058,38.3089145784477,51.206146905499416,63.24286315091994
2023,30.285889234141038,34.624333979097784,43.234795964589395,57.794671341242314,71.38233448167433
2024,33.732228807838155,38.567036211739904,48.161556402836375,64.38439815843236,79.52330506435284
2025,37.179411817356204,42.51073047925906,53.08959272002226,70.97587014312238,87.66645170001227
2026,40.63137878478364,46.460051556760135,58.0248658073211,77.57724069704254,95.82194088220675
2027,44.08408369569641,50.410240590846094,62.96125519360517,84.18013814246461,103.97933394858673
2028,47.53773904347434,54.361547512618664,67.89908232102961,90.78500215307956,112.1391791291908
2029,50.99139439125227,58.312854434391234,72.83690944845404,97.38986616369452,120.29902430979485
2030,54.444473132449005,62.26348316130336,77.77386433382435,103.99353710775858,128.4573818532383
2031,57.8970820725659,66.21355931617042,82.71010854354117,110.59623597836355,136.61452731626633
2032,61.34958910521153,70.16351560920184,87.64619859618628,117.19872399047466,144.77140985940036
2033,64.8020708412286,74.11344214876873,92.58225038221433,123.80115966089846,152.9282271375758
2034,68.2560759321615,78.0651604324957,97.52060657173733,130.4067473310643,161.08897465077706
2035,71.71167001016101,82.01874765580304,102.461366447566,137.01562280157927,169.25382172906333
2036,75.18332605435192,85.99122669074559,107.42642351812142,143.6577323613837,177.46010846232076
2037,78.66090369777348,89.97067061005609,112.40043828712344,150.3120944035569,185.68167284129558
2038,82.14082066442651,93.95286600159085,117.37799178802207,156.97129677948658,193.909272642486
2039,85.6259051118064,97.94113929612683,122.36336222017124,163.64119127827536,202.15020447387988
2040,89.11521388946856,101.93438117614151,127.35512286471634,170.3198264111881,210.40203502011954
2041,92.60549130133214,105.92876234724037,132.34834877780517,177.00046576171368,218.65636462946398
2042,96.09684287386435,109.9244069278606,137.34319959102282,183.68332767647252,226.91346555876774
2043,99.58838042902698,113.92027025808966,142.3383317431584,190.36657441107673,235.17104632073608
2044,103.07996877976223,117.91619333320787,147.333540734574,197.04992624767004,243.42875813459293
2045,106.57155713049745,121.91211640832607,152.3287497259896,203.73327808426333,251.68646994844974
2046,110.08090613160454,125.92892925854063,157.350825539027,210.45337878667186,259.9900039994289
2047,113.59583452013773,129.95230448941507,162.38134138120733,217.1850238951444,268.30793279431015
2048,117.11201414946302,133.97715140844232,167.4137499954688,223.91925796736595,276.62908977346797
2049,120.62819377878832,138.00199832746958,172.4461586097303,230.6534920395875,284.95024675262573
2050,124.14519382397398,142.0278102056875,177.47980828026593,237.38942364831445,293.2735203935784
2051,127.66326206986581,146.05487848342023,182.51507383519925,244.12756548941422,301.599549977868
2052,131.18133031575763,150.08194676115295,187.55033939013254,250.865707330514,309.92557956215757
2053,134.6996817020739,154.10934806384046,192.5860332561422,257.6044350223145,318.25233964490275
2054,138.21803308839014,158.136749366528,197.62172712215187,264.3431627141149,326.57909972764793
2055,141.7486346241821,162.17855908681773,202.67595198640277,271.10723739996536,334.9374650299266
2056,145.27989751037356,166.22114667620662,207.7311772860454,277.87268049725225,343.29753660726794
2057,148.81220449725566,170.2649623190816,212.78798201360442,284.6402839611571,351.6603019502329
2058,152.34451148413774,174.30877796195662,217.84478674116343,291.407887425062,360.02306729319787
2059,155.87681847101985,178.35259360483164,222.90159146872244,298.1754908889668,368.3858326361629
2060,159.40912545790192,182.39640924770663,227.95839619628146,304.9430943528717,376.74859797912785
2061,162.941432444784,186.44022489058165,233.01520092384047,311.7106978167766,385.1113633220928
2062,166.47486736390243,190.485367188182,238.07371189264404,318.4806351045862,393.4770387149327
2063,170.02761913355752,194.5532296370625,243.16144377210108,325.29054121862026,401.89255132021776
2064,173.6472600178445,198.6997659256843,248.3503598916411,332.23884874513897,410.480636934227
2065,177.26690090213148,202.8463022143061,253.5392760111811,339.18715627165767,419.06872254823617
2066,180.89829368470737,207.00666088595273,258.7459694163742,346.15977985216375,427.68712790047323
2067,184.54331706929986,211.18305164001723,263.97328205258134,353.1606067447109,436.3407000210803
2068,188.19443767156264,215.3666138378734,269.20981804807474,360.1740494947475,445.0100028805974
2069,191.84555827382542,219.55017603572958,274.44635404356814,367.18749224478415,453.6793057401146
2070,195.50285611408876,223.7410037959299,279.69223444638914,374.21371642374595,462.364545789909
2071,199.1613411084359,227.93322786658592,284.93991067629634,381.24239696355113,471.0528486811416
2072,202.81982610278303,232.12545193724196,290.1875869062035,388.27107750335625,479.7411515723742
2073,206.47831109713013,236.317676007898,295.4352631361107,395.29975804316143,488.42945446360676
2074,210.13679609147727,240.509900078554,300.6829393660179,402.32843858296656,497.11775735483934
2075,213.79528108582437,244.70212414921005,305.9306155959251,409.35711912277173,505.80606024607187
2076,217.46403870607423,248.90643070785296,311.1938313923423,416.40705492873917,514.5208663728351
2077,221.1350386584446,253.11337465942395,316.4604392006419,423.46163038249466,523.241457686063
2078,224.82061957717517,257.33746849580075,321.74910387139136,430.5463755634284,531.9996676947801
2079,228.5149595852075,261.5718646241393,327.05101855747876,437.6492443260258,540.7804760351213
2080,232.2092995932398,265.80626075247795,332.3529332435662,444.7521130886231,549.5612843754624
2081,235.96166250119626,270.1089024295142,337.742620104073,451.9750380270295,558.4917910108087
2082,239.8446337055075,274.5651633648238,343.32988023622374,459.4682068279415,567.7592652796828
2083,243.997093626941,279.3383923488158,349.3248002873761,467.5189793481379,577.7220167844257
2084,248.14955354837448,284.1116213328077,355.3197203385285,475.56975186833427,587.6847682891686
2085,252.38849896864912,288.98657309057563,361.445468395502,483.7994730151483,597.8706512081657
2086,256.6318021308452,293.86665035032473,367.5778084788049,492.03821084039333,608.0677770422284
2087,260.8789793098409,298.7512841627883,373.71600884966114,500.2849644601365,618.2748977871018
2088,265.12844799379025,303.6386132044306,379.8576756169358,508.53645947201875,628.4879305836827
2089,269.3779166777396,308.5259422460729,385.9993423842104,516.787954483901,638.7009633802635
2090,273.6420222958688,313.4304870009191,392.16315067735627,525.0697350269355,648.9517592685493
2091,277.9119228322152,318.34184764007836,398.33572503654113,533.3635059344847,659.2175059672556
2092,282.18201495194523,323.2534336163571,404.50858920699335,541.6576732504934,669.4837469484937
2093,286.45443873147593,328.16776205126314,410.6849805167471,549.9566650437228,679.7560035803998
2094,290.83158878375616,333.2052677481848,417.01979294454367,558.4723477612162,690.2984525758961
2095,295.21223661754243,338.24688747626334,423.3598965227107,566.9952677983192,700.8499258002478
2096,299.995720893728,343.76231658103495,430.30937726973696,576.3517036165049,712.4407115834683
2097,304.9187673100645,349.44189630296773,437.46997591200267,585.9969098487193,724.3915657957953
2098,309.841813726401,355.1214760249005,444.6305745542684,595.6421160809335,736.3424200081221
2099,314.87179164823175,360.9268267661216,451.9529302056363,605.5085761222459,748.5691560546171
2100,319.92747138527227,366.7624075455486,459.3141654064655,615.4282162295232,760.8622024358332
