year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.97892774398969,22.83393245133851,28.50300813895612,38.09182105515358,47.04212995476319
2021,23.34766659148063,26.685362028766818,33.31238070992058,44.520982880926574,54.982891716107
2022,26.730794916337015,30.553716264899922,38.14352047485115,50.979918220719796,62.96077813393025
2023,30.157750291818452,34.47361913306658,43.04095812452688,57.529536861449515,71.0517377480649
2024,33.5980772865681,38.409249472544204,47.95862323784565,64.10682294858081,79.1771959585904
2025,37.04383575181403,42.35126821530292,52.88450462398735,70.6953473843237,87.31666728934479
2026,40.49017532551114,46.29397044794504,57.81126506223433,77.28507420151375,95.45763787202331
2027,43.93870665190077,50.239250582851724,62.741341000048955,83.87933601173114,103.60426314692805
2028,47.39067361932821,54.1885716603528,67.67661408734779,90.4807065656513,111.7597523291225
2029,50.84337853024097,58.13876069443876,72.61300347363185,97.08360401107336,119.9171453955025
2030,54.2970338780189,62.09006761621133,77.55083060105629,103.68846802168832,128.07699057610654
2031,57.75068922579683,66.0413745379839,82.48865772848073,110.29333203230328,136.2368357567106
2032,61.20393660726642,69.99220161671863,87.42586771870553,116.89735191284366,144.39562838977122
2033,64.65701534846316,73.94283034363075,92.36282260407584,123.50102285690772,152.55398593321465
2034,68.10962428858005,77.8929064984978,97.29906681379265,130.1037217275127,160.71113139624268
2035,71.56213132122569,81.84286279152921,102.23515686643776,136.7062097396238,168.86801393937674
2036,75.01461305724276,85.7927893310961,107.17120865246581,143.30864541004763,177.02483121755213
2037,78.46861814817565,89.74450761482308,112.10956484198881,149.91423308021345,185.1855787307534
2038,81.92421222617517,93.69809483813042,117.05032471781747,156.52310855072844,193.3504258090397
2039,85.38047293313711,97.65246613909292,121.99209301400498,163.1333633546448,201.51699278100946
2040,88.85212897732801,101.62494517403547,126.95715008456041,169.7754729144492,209.7232795142669
2041,92.3246810599182,105.59847811411365,131.9235626068215,176.41943648264925,217.93187801444407
2042,95.80225870333976,109.57792203342414,136.89757737582352,183.07379852482245,226.15344239341889
2043,99.2821756699928,113.5601174249589,141.87513087672212,189.73300090075213,234.3810421946093
2044,102.76726011737267,117.54839071949489,146.86050130887133,196.4028953995409,242.6219740260032
2045,106.25656889503483,121.54163259950957,151.85226195341642,203.08153053245366,250.87380457224285
2046,109.7468463068984,125.53601377060843,156.84548786650524,209.76216988297924,259.1281341815873
2047,113.23819787943061,129.53165835122866,161.8403386797229,216.44503179773807,267.3852351108911
2048,116.72973543459325,133.5275216814577,166.83547083185846,223.1282785323423,275.6428158728594
2049,120.2213237853285,137.5234447565759,171.83067982327407,229.8116303689356,283.9005276867162
2050,123.71291213606372,141.5193678316941,176.8258888146897,236.49498220552888,292.158239500573
2051,127.20450048679896,145.5152909068123,181.8210978061053,243.1783340421222,300.41595131442983
2052,130.71384948790603,149.53210375702687,186.84317361914268,249.8984347445307,308.719485365409
2053,134.22877787643924,153.55547898790135,191.873689461323,256.6300798530033,317.03741416029027
2054,137.74495750576455,157.58032590692858,196.9060980755845,263.3643139252248,325.35857113944803
2055,141.26113713508983,161.60517282595583,201.938506689846,270.0985479974463,333.67972811860585
2056,144.77796635371016,165.63078378087107,206.9718979482873,276.83412614600167,342.00256102933633
2057,148.29603459960197,169.6578520586038,212.0071635032206,283.57226798710144,350.3285906136259
2058,151.81410284549378,173.68492033633652,217.0424290581539,290.3104098282012,358.6546201979155
2059,155.33217109138562,177.71198861406924,222.0776946130872,297.048551669301,366.9806497822051
2060,158.85052247770187,181.73938991675675,227.11338847909687,303.78727936110147,375.3074098649503
2061,162.36887386401813,185.7667912194443,232.14908234510654,310.5260070529019,383.63416994769545
2062,165.8994753998101,189.80860093973402,237.20330720935743,317.29008173875235,391.99253524997414
2063,169.43007693560205,193.85041066002373,242.2575320736083,324.05415642460275,400.3509005522528
2064,172.9613398217935,197.8929982494126,247.31275737325095,330.81959952188964,408.7109721295941
2065,176.4936468086756,201.93681389228763,252.36956210080996,337.58720298579453,417.0737374725592
2066,180.02595379555768,205.98062953516265,257.42636682836894,344.3548064496994,425.43650281552414
2067,183.5582607824398,210.02444517803764,262.4831715559279,351.12240991360426,433.7992681584891
2068,187.09056776932186,214.06826082091266,267.5399762834869,357.89001337750915,442.1620335014541
2069,190.62287475620397,218.11207646378767,272.5967810110459,364.65761684141404,450.5247988444191
2070,194.15518174308605,222.15589210666266,277.6535857386049,371.4252203053189,458.8875641873841
2071,197.68861666220448,226.20103440426303,282.7120967074085,378.1951575931285,467.2532395802239
2072,201.24136843185954,230.2688968531435,287.79982858686554,385.0050637071626,475.66875218550905
2073,204.79412020151463,234.33675930202398,292.8875604663226,391.81496982119666,484.0842647907941
2074,208.4137610858016,238.48329559064575,298.07647658586257,398.76327734771536,492.67235040480335
2075,212.0451538683775,242.64365426229242,303.2831699910557,405.73590092822144,501.2907557570404
2076,215.67654665095338,246.80401293393908,308.4898633962487,412.70852450872746,509.90916110927753
2077,219.32157003554588,250.98040368800355,313.71717603245594,419.70935140127466,518.5627332298845
2078,222.97269063780865,255.1639658858597,318.95371202794934,426.72279415131123,527.2320360894017
2079,226.6238112400714,259.3475280837159,324.19024802344273,433.73623690134787,535.9013389489189
2080,230.28110908033477,263.53835584391624,329.4361284262637,440.7624610803097,544.5865789987133
2081,233.93888004836225,267.72974008895113,334.682724537067,447.78966421603,553.2730397117235
2082,237.59736504270936,271.92196415960717,339.9304007669742,454.81834475583514,561.961342602956
2083,241.2558500370565,276.1141882302632,345.1780769968814,461.8470252956403,570.6496454941886
2084,244.91433503140362,280.3064123009193,350.4257532267885,468.87570583544544,579.3379483854212
2085,248.57282002575073,284.49863637157534,355.6734294566957,475.9043863752506,588.0262512766537
2086,252.2313050200979,288.69086044223144,360.9211056866029,482.93306691505575,596.7145541678864
2087,255.889790014445,292.8830845128875,366.1687819165101,489.9617474548609,605.4028570591189
2088,259.56078996681543,297.0900284644585,371.4353897248097,497.0163229086164,614.1234483723467
2089,263.24218609942875,301.30920022653135,376.717724002258,504.0924092769352,622.8708616896276
2090,266.9277670181593,305.5332940629081,382.00638867300745,511.17715445786894,631.6290716983448
2091,270.6221070261916,309.76769019124674,387.3083033590949,518.2800232204663,640.409880038686
2092,274.3164470342239,314.0020863195853,392.6102180451823,525.3828919830637,649.190688379027
2093,278.0688099421804,318.30472799662164,397.99990490568916,532.60581692147,658.1211950143734
2094,281.9242704425467,322.72863130954,403.54554915328015,540.0420628537601,667.3176920401186
2095,285.80724164685796,327.18489224484955,409.1328092854309,547.5352316546721,676.5851663089927
2096,289.95970156829145,331.9581212288415,415.1277293365833,555.5860041748684,686.5479178137356
2097,294.1121614897249,336.73135021283343,421.12264938773563,563.6367766950649,696.5106693184784
2098,298.35110690999954,341.60630197060135,427.24839744470916,571.8664978418789,706.6965522374755
2099,302.5900523302742,346.4812537283693,433.3741455016827,580.0962189886928,716.8824351564725
2100,306.8372295092699,351.3658875408329,439.51234587253896,588.342972608436,727.0895559013461
