year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.333231496961865,15.239025075591256,19.023102270293823,25.423403969221855,31.397401323227133
2019,16.71635982181825,19.107379311724355,23.85424203522439,31.882339309015073,39.37528774105038
2020,20.155552625526564,23.041675634976574,28.770191439503538,38.45727862204102,47.49781975406904
2021,23.601311090772498,26.983694377735297,33.69607282564523,45.04580305778391,55.63729108482343
2022,27.04849410029055,30.927388645254453,38.62410914283112,51.63727504247394,63.780437720482865
2023,30.50046106771799,34.87670972275553,43.559382230129955,58.2386455963941,71.93592690267734
2024,33.954116415495925,38.8280166445281,48.4972093575544,64.84350960700905,80.09577208328139
2025,37.40777176327385,42.77932356630067,53.43503648497883,71.448373617624,88.25561726388545
2026,40.86085050447059,46.72995229321279,58.371991370349136,78.05204456168808,96.41397480732888
2027,44.31335753711622,50.67990858624422,63.308081422994256,84.65453257379917,104.57085735046293
2028,47.765839273133295,54.6298351258111,68.2441332090223,91.25696824422299,112.72767462863834
2029,51.221433351132816,58.583422349118436,73.18489308485096,97.86584371473796,120.89252170692463
2030,54.69308939532372,62.55590138406099,78.1499501554064,104.50795327454236,129.09880844018207
2031,58.170667038745286,66.53534530337149,83.12396492440843,111.16231531671556,137.3203728191569
2032,61.65575148612516,70.52361859790747,88.1093353565576,117.83220981550436,145.56130465055077
2033,65.14506026378733,74.51686047792215,93.1010960011027,124.51084494841706,153.8131351967904
2034,68.6353376756509,78.51124164902102,98.09432191419153,131.19148429894264,162.06746480613484
2035,72.12687523081354,82.50710497925009,103.08945406632708,137.87473103354685,170.32504556810318
2036,75.61846358154878,86.50302805436829,108.0846630577427,144.55808287014017,178.58275738196002
2037,79.12781258265586,90.51984090458285,113.10673887078008,151.2781835725487,186.88629143293917
2038,82.64274097118906,94.5432161354573,118.13725471296041,158.00982868102122,195.20422022782037
2039,86.15892060051435,98.56806305448455,123.16966332722191,164.74406275324276,203.5253772069782
2040,89.67698884640616,102.59513133221728,128.20492888215523,171.48220459434253,211.85140679126778
2041,93.19505709229799,106.62219960994999,133.24019443708855,178.2203464354423,220.17743637555733
2042,96.71340847861424,110.64960091263751,138.27588830309818,184.95907412724276,228.50419645830252
2043,100.23175986493051,114.67700221532502,143.31158216910785,191.69780181904318,236.83095654104773
2044,103.76302275112195,118.71958980471389,148.3668074687505,198.46324491633004,245.19102811838906
2045,107.29532973800404,122.76340544758892,153.4236121963095,205.23084838023496,253.5537934613541
2046,110.82763672488613,126.80722109046394,158.48041692386852,211.99845184413985,261.9165588043191
2047,114.35994371176822,130.85103673333896,163.53722165142753,218.76605530804474,270.27932414728406
2048,117.89225069865032,134.89485237621395,168.59402637898654,225.53365877194963,278.642089490249
2049,121.42568561776872,138.9399946738143,173.65253734779012,232.3035960597593,287.0077648830889
2050,125.04532650205572,143.08653096243611,178.84145346733013,239.251903586278,295.59585049709807
2051,128.6767192846316,147.24688963408278,184.04814687252318,246.22452716678407,304.21425584933513
2052,132.32174266922408,151.42328038814725,189.27545950873036,253.2253540593312,312.86782796994214
2053,135.97286327148686,155.60684258600344,194.51199550422376,260.23879680936784,321.53713082945933
2054,139.63016111175023,159.79767034620377,199.75787590704473,267.26502098832964,330.2223708792538
2055,143.28864610609733,163.98989441685978,205.0055521369519,274.2937015281348,338.9106737704863
2056,146.94713110044447,168.18211848751582,210.25322836685905,281.32238206793994,347.5989766617189
2057,150.6056160947916,172.37434255817186,215.50090459676622,288.3510626077451,356.2872795529515
2058,154.2641010891387,176.5665666288279,220.74858082667336,295.3797431475503,364.97558244418406
2059,157.93510104150909,180.77351058039892,226.01518863497293,302.4343186013058,373.69617375741194
2060,161.62068196023966,184.9976044167757,231.30385330572238,309.51906378223947,382.45438376612907
2061,165.31502196827196,189.23200054511426,236.60576799180978,316.62193254483685,391.2351921064701
2062,169.06738487622843,193.53464222215058,241.99545485231667,323.84485748324323,400.1656987418165
2063,172.95035608053968,197.9909031574601,247.58271498446734,331.33802628415526,409.4331730106906
2064,177.10281600197317,202.76413214145205,253.57763503561975,339.38879880435155,419.3959245154335
2065,181.3417614222478,207.63908389922,259.7033830925933,347.6185199511656,429.5818074344305
2066,185.58893860124348,212.5237177116836,265.8415834634495,355.8652735709088,439.788928179304
2067,189.83840728519286,217.41104675332585,271.9832502307242,364.11676858279105,450.00196097588486
2068,194.10251290332204,222.31559150817205,278.14705852387004,372.3985491258256,460.2527568641707
2069,198.36661852145122,227.22013626301825,284.31086681701595,380.6803296688601,470.50355275245647
2070,202.63671064118122,232.13172223929703,290.48373098746816,388.9744969848689,480.76979373369454
2071,206.9091344207119,237.04605067420306,296.6601222972219,397.2734887780983,491.04205036560074
2072,211.2897822544982,242.08767040228162,303.00022587538894,405.7964088152013,501.5935235899522
2073,216.07326653068378,247.60309950705323,309.9497066224152,415.152844633387,513.1843093731728
2074,220.9963129470203,253.282679228986,317.11030526468085,424.7980508656014,525.1351635854998
2075,226.02629086885102,259.0880299702071,324.4326609160488,434.6645109069138,537.3618996319948
2076,231.13036829418198,264.9805352880043,331.86710807877034,444.68429149978795,549.7798113927204
2077,236.36126022149546,271.02219766761567,339.49338957933907,454.9664661502677,562.5249028489375
2078,241.5921521488089,277.06386004722697,347.1196710799078,465.24864080074747,575.2699943051547
2079,246.91969564083195,283.21920235450006,354.89215895772907,475.7307988588155,588.2644454877131
2080,252.26788536923166,289.39882841408314,362.69587872955657,486.2556763981138,601.3121636801576
2081,257.6300691655839,295.59491405854016,370.5207675531682,496.809509303045,614.3959863781578
2082,262.9975650770702,301.79724772252985,378.35369209882566,507.37433359636407,627.4935142611707
2083,268.3650609885564,307.99958138651954,386.1866166444832,517.9391578896831,640.5910421441837
2084,273.7325569000427,314.2019150505093,394.01954119014067,528.5039821830022,653.6885700271968
2085,279.101181398155,320.4055761389063,401.85417296694845,539.0711416542349,666.7890096484009
2086,284.46980589626725,326.60923722730337,409.6888047437563,549.6383011254675,679.8894492696052
2087,289.8384303943795,332.81289831570035,417.52343652056413,560.2054605967002,692.9898888908094
2088,295.2070548924918,339.0165594040974,425.3580682973719,570.7726200679328,706.0903285120136
2089,300.57765776621784,345.2225474242657,433.1956927948068,581.3438730300254,719.1958723154744
2090,305.9572546675039,351.439114066782,441.0469227024634,591.9337356885547,732.3246205880797
2091,311.34150695427763,357.6611562945831,448.9051948866618,602.5332308849149,745.4653796921154
2092,316.72720815797953,363.8849027138484,456.76565887081324,613.1357240601021,758.6098769821783
2093,322.1129093616815,370.1086491331138,464.6261228549647,623.7382172352892,771.7543742722412
2094,327.4986105653834,376.33239555237907,472.48658683911617,634.3407104104764,784.898871562304
2095,332.8846150622849,382.5564986999509,480.3475096197714,644.9438311348166,798.0441513447093
2096,338.2706195591865,388.78060184752275,488.20843240042666,655.5469518591568,811.1894311271146
2097,343.6566240560881,395.0047049950945,496.0693551810819,666.150072583497,824.3347109095199
2098,349.04325139562286,401.22954071958526,503.93122014581115,676.754482042195,837.481597617473
2099,354.4298787351576,407.454376444076,511.79308511054035,687.358891500893,850.628484325426
2100,359.8165060746924,413.6792121685667,519.6549500752695,697.963300959591,863.7753710333791
