year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.655940597798654,19.036315247354967,23.76284490278414,31.75732485798588,39.219406962373355
2020,20.038061792260223,22.90348491383549,28.592461165359722,38.214176327033215,47.194694997434794
2021,23.46501716774166,26.823387782002143,33.489898815035446,44.763794967762934,55.285654611569434
2022,26.91077563298759,30.76540652476087,38.41578020117714,51.352319403505824,63.42512594232383
2023,30.357115206684703,34.70810875740299,43.34254063942412,57.94204622069587,71.56609652500234
2024,33.80429821620276,38.651803024922145,48.27057695661001,64.5335182053859,79.70924316066177
2025,37.2562651836302,42.60112410242322,53.205850043908846,71.13488875930605,87.86473234285624
2026,40.70897009454296,46.55131313650918,58.142239430192916,77.73778620472812,96.02212540923622
2027,44.162625442320895,50.50262005828175,63.08006655761734,84.34265021534308,104.18197058984029
2028,47.615872823790475,54.45344713701648,68.01727654784214,90.94667009588346,112.34076322290089
2029,51.06895156498721,58.40407586392861,72.95423143321246,97.55034103994753,120.49912076634433
2030,54.521458597632844,62.35403215696003,77.89032148585757,104.15282905205864,128.65600330947836
2031,57.97394033364992,66.30395869652692,82.82637327188561,110.75526472248244,136.8128205876538
2032,61.42794542458281,70.2556769802539,87.76472946140862,117.36085239264827,144.97356810085506
2033,64.88353950258232,74.20926420356123,92.70548933723728,123.96972786316324,153.13841517914133
2034,68.35609158517252,78.1827971436394,97.67190185949836,130.61369143136326,161.34701367931854
2035,71.83366922859408,82.1622410629499,102.64591662850039,137.26805347353647,169.56857805829333
2036,75.31358619524711,86.14443645448466,107.62347012939901,143.92725584946615,177.79617785948375
2037,78.79867064262699,90.13270974902065,112.60884056154819,150.59715034825493,186.03710969087763
2038,82.28797942028916,94.12595162903533,117.60060120609329,157.27578548116767,194.2889402371173
2039,85.77825683215274,98.12033280013418,122.59382711918211,163.95642483169325,202.54326984646173
2040,89.26979438731537,102.11619613036325,127.58895927131766,170.63967156629747,210.80085060843007
2041,92.76138273805061,106.11211920548146,132.58416826273327,177.32302340289078,219.0585624222869
2042,96.25297108878584,110.10804228059966,137.5793772541489,184.00637523948407,227.31627423614376
2043,99.76232008989292,114.12485513081421,142.60145306718627,190.7264759418926,235.6198082871229
2044,103.27724847842612,118.14823036168868,147.6319689093666,197.45812105036515,243.9377370820041
2045,106.79342810775141,122.17307728071593,152.6643775236281,204.1923551225867,252.25889406116193
2046,110.31025732637174,126.19868823563118,157.6977687820694,210.92793327114205,260.5817269718924
2047,113.82832557226357,130.2257565133639,162.7330343370027,217.66607511224183,268.907756556182
2048,117.34639381815538,134.25282479109663,167.768299891936,224.40421695334163,277.2337861404716
2049,120.86474520447165,138.28022609378417,172.80399375794568,231.14294464514205,285.56054622321676
2050,124.3830965907879,142.30762739647167,177.83968762395534,237.88167233694247,293.88730630596194
2051,127.91369812657987,146.3494371167614,182.8939124882062,244.6457470227929,302.2456716082406
2052,131.44496101277133,150.3920247061503,187.94913778784885,251.4111901200798,310.6057431855819
2053,134.97726799965344,154.4358403490253,193.00594251540787,258.17879358398466,318.968508528547
2054,138.5095749865355,158.4796559919003,198.06274724296688,264.94639704788955,327.33127387151194
2055,142.04188197341762,162.52347163477532,203.1195519705259,271.7140005117944,335.69403921447696
2056,145.5741889602997,166.56728727765034,208.1763566980849,278.4816039756993,344.0568045574419
2057,149.10762387941813,170.6124295752507,213.23486766688848,285.2515412635089,352.42247995028174
2058,152.6603756490732,174.68029202413115,218.32259954634554,292.06144737754295,360.83799255556687
2059,156.21312741872828,178.74815447301162,223.41033142580258,298.87135349157705,369.253505160852
2060,159.83276830301526,182.89469076163343,228.5992475453426,305.81966101809576,377.8415907748612
2061,163.46416108559114,187.0550494332801,233.80594095053564,312.79228459860184,386.45999612709824
2062,167.10918447018364,191.23144018734456,239.03325358674283,319.793111491149,395.11356824770525
2063,170.7603050724464,195.41500238520075,244.26978958223623,326.8065542411856,403.78287110722243
2064,174.41760291270978,199.60583014540106,249.5156699850572,333.8327784201474,412.4681111570169
2065,178.07537388073723,203.79721439043593,254.7622660958605,340.8599815558677,421.15457187002704
2066,181.73385887508437,207.98943846109196,260.00994232576767,347.8886620956729,429.8428747612596
2067,185.3923438694315,212.181662531748,265.25761855567487,354.917342635478,438.53117765249215
2068,189.0508288637786,216.37388660240404,270.50529478558207,361.9460231752832,447.2194805437247
2069,192.70931385812574,220.56611067306005,275.7529710154892,368.9747037150883,455.9077834349573
2070,196.38031381049612,224.7730546246311,281.01957882378883,376.0292791688438,464.6283747481852
2071,200.06170994310943,228.99222638670398,286.3019131012372,383.1053655371627,473.3757880654661
2072,203.74729086183999,233.21632022308071,291.5905777719866,390.1901107180964,482.13399807418324
2073,207.4416308698723,237.45071635141932,296.892492458074,397.29297948069376,490.91480641452426
2074,211.19399377782878,241.75335802845564,302.28217931858086,404.51590441910014,499.8453130498707
2075,215.07696498214003,246.20961896376514,307.8694394507316,412.00907322001217,509.1127873187448
2076,218.95993618645127,250.6658798990747,313.4566995828823,419.50224202092426,518.3802615876189
2077,223.11239610788473,255.43910888306664,319.45161963403467,427.5530145411206,528.3430130923617
2078,227.3513415281594,260.31406064083455,325.5773676910082,435.78273568793463,538.5288960113588
2079,231.5946446903555,265.19413790058366,331.7097077743111,444.02147351317967,548.7260218454215
2080,235.84182186935115,270.0787717130472,337.84790814516737,452.26822713292285,558.933142590295
2081,240.09129055330052,274.96610075468953,343.989574912442,460.51972214480514,569.1461753868758
2082,244.3553961714297,279.87064550953573,350.1533832055879,468.8015026878397,579.3969712751616
2083,248.61950178955888,284.77519026438193,356.31719149873373,477.0832832308742,589.6477671634475
2084,252.88940232590528,289.68655090354116,362.4897658579186,485.37705413842326,599.9135138621538
2085,257.161826105436,294.6008793384472,368.66615716767234,493.6760459316526,610.1857704940599
2086,261.5389761577162,299.6383850353688,375.0009695954689,502.19172864914594,620.7282194895563
2087,265.9196239915025,304.6800047634474,381.34107317363595,510.71464868624906,631.2796927139078
2088,270.70310826768804,310.195433868219,388.2905539206622,520.0710845044347,642.8704784971284
2089,275.6261546840246,315.8750135901518,395.4511525629279,529.7162907366491,654.8213327094553
2090,280.5492011003611,321.5545933120846,402.6117512051936,539.3614969688633,666.7721869217822
2091,285.5791790221918,327.3599440533057,409.9341068565615,549.2279570101758,678.9989229682773
2092,290.6832564475228,333.2524493711029,417.36855401928307,559.24773760305,691.4168347290029
2093,295.78733387285376,339.14495468890004,424.80300118200466,569.2675181959243,703.8347464897284
2094,301.0182258001672,345.1866170685114,432.42928268257333,579.549692846404,716.5798379459455
2095,306.34576929219025,351.3419593757844,440.20177056039466,590.0318509044721,729.5742891285041
2096,311.6733127842133,357.4973016830575,447.974258438216,600.5140089625402,742.5687403110626
2097,317.02150251261304,363.6769277426406,455.77797821004344,611.0388865018384,755.616458503507
2098,322.3803481273325,369.869087074599,463.5978173125813,621.5858123179909,768.6916687381611
2099,327.74253192368474,376.065172719056,471.42270613619297,632.1396452229222,781.7754914361612
2100,333.110027835171,382.2675063830457,479.25563068185045,642.7044695162413,794.8730193191742
