year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.251974258509952,15.14345169282234,18.900183138096597,25.25527322570354,31.18775874988126
2019,16.571789644168902,18.937338325977247,23.635548401071745,31.583206678841528,39.00229864310786
2020,19.896045183057574,22.736447391893364,28.37763035528841,37.92032732905969,46.82829407145801
2021,23.220300721946245,26.535556457809484,33.119712309505076,44.25744797927784,54.654289499808165
2022,26.54618158331512,30.33657720040183,37.86425291519223,50.59793161207158,62.48447823811762
2023,29.872062444683994,34.13759794299418,42.60879352087938,56.93841524486531,70.31466697642708
2024,33.20601366544747,37.94811090513764,47.36554228909092,63.29559739647811,78.16567713253936
2025,36.5465772915005,41.76640126599414,52.132293749190744,69.6664613891054,86.03374720463347
2026,39.887140917553516,45.584691626850635,56.89904520929056,76.03732538173269,93.90181727672758
2027,43.24615320232269,49.42468098652428,61.69370425230603,82.4463618100218,101.81748463814286
2028,46.60516548709187,53.26467034619792,66.48836329532148,88.8553982383109,109.73315199955813
2029,49.96942225434002,57.11082817702487,71.29095575137708,95.27528611510304,117.66235005465323
2030,53.333679021588175,60.956986007851825,76.09354820743269,101.69517399189517,125.59154810974832
2031,56.70241786907912,64.80841558528013,80.90292077839716,108.12433581766817,133.53230987109214
2032,60.07115671657006,68.65984516270842,85.71229334936162,114.55349764344116,141.47307163243593
2033,63.439895564061004,72.51127474013673,90.52166592032609,120.98265946921416,149.41383339377975
2034,66.82302388891739,76.37962897626983,95.35280568525664,127.44159480900738,157.391719811603
2035,70.20615221377379,80.24798321240294,100.18394545018721,133.9005301488006,165.36960622942624
2036,73.63310758925522,84.16788608056959,105.08138309986292,140.45014878953032,173.46056584356086
2037,77.06006296473664,88.08778894873625,109.97882074953864,146.99976743026005,181.5515254576955
2038,80.48701834021809,92.00769181690289,114.87625839921436,153.54938607098978,189.64248507183015
2039,83.92734533496774,95.94332215638052,119.79392351253314,160.12667215812107,197.76794328235567
2040,87.36767232971738,99.87895249585814,124.71158862585192,166.70395824525235,205.8934014928812
2041,90.81343079496332,103.82097123861686,129.6374700119936,173.29248268099525,214.03287282363556
2042,94.25918926020925,107.76298998137558,134.5633513981353,179.88100711673815,222.17234415438995
2043,97.70494772545518,111.7050087241343,139.489232784277,186.46953155248104,230.3118154851443
2044,101.15128729915229,115.64771095677642,144.41599322252398,193.0592583696711,238.45278606782284
2045,104.5976268728494,119.59041318941854,149.342753660771,199.64898518686115,246.59375665050135
2046,108.04480988236745,123.5341074569377,154.27078997795687,206.2404571715512,254.73690328616078
2047,111.49199289188549,127.47780172445685,159.19882629514277,212.83192915624124,262.88004992182016
2048,114.93917590140354,131.421495991976,164.12686261232864,219.42340114093128,271.0231965574796
2049,118.38770722779317,135.36677612688268,169.0569385501433,226.0176629511487,279.1698218323843
2050,121.8362385541828,139.3120562617894,173.9870144879579,232.6119247613661,287.31644710728904
