year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.833720870202747,27.257050810120955,34.04764283892621,45.52668611215522,56.23690516424278
2022,27.306272952792938,31.230583750199123,39.0140553611873,52.17064968035523,64.44550366441997
2023,30.791357400172814,35.2188570447351,43.999425793336485,58.84054417914402,72.68643549581385
2024,34.282708972705024,39.214501625355325,48.99427660655415,65.52340609390286,80.94353642511761
2025,37.774297323440265,43.210424700473524,53.989485597969775,72.20675793049617,89.20124823897444
2026,41.29047695276555,47.23527161950077,59.02189421223128,78.9409920027177,97.52240521813226
2027,44.80854519865738,51.26233989723349,64.05715976716458,85.67913384381747,105.84843480242183
2028,48.33914673444935,55.304149617523215,69.11138463141548,92.4432085296679,114.20680010470052
2029,51.87145372133143,59.34796526039823,74.16818935897449,99.2108119935728,122.56956544766554
2030,55.40376070821351,63.39178090327326,79.2249940865335,105.9784154574777,130.93233079063054
2031,58.95651247786859,67.45964335215372,84.31272596599055,112.78832157151177,139.34784339591567
2032,62.601535862461105,71.6360341062182,89.54003860219775,119.78914846405895,148.00141551652268
2033,66.25883370272447,75.82686186641853,94.78591900501874,126.81537264302078,156.68665556631714
2034,69.91731869707162,80.01908593707456,100.03359523492591,133.84405318282597,165.37495845754967
2035,73.57580369141876,84.21131000773059,105.28127146483307,140.87273372263115,174.06326134878222
2036,77.262134495814,88.43628584688062,110.57107049969463,147.95903050483457,182.82340605234566
2037,81.14510570012524,92.89254678219014,116.15833063184532,155.45219930574663,192.09088032121971
2038,85.38405112039987,97.76749853995808,122.28407868881887,163.68192045256063,202.27676324021672
2039,89.63351980434925,102.65482758160037,128.4257454560935,171.9334154644429,212.4897960367976
2040,93.89762542247843,107.55937233644657,134.5895537492394,180.21519600747743,222.74059192508338
2041,98.27477547475867,112.5968780333682,140.92436617703598,188.73087872497084,233.28304092057982
2042,103.19782189109519,118.27645775530095,148.08496481930163,198.37608495718518,245.23389513290672
2043,108.22779981292591,124.08180849652204,155.40732047066956,208.24254499849755,257.4606311794018
2044,113.45869174023939,130.1234708761334,163.0336019712383,218.5247196489773,270.205722635619
2045,118.80688146863913,136.30309693571655,170.8373217430658,229.04959718827564,283.2534408280634
2046,124.17437738012542,142.50543059970627,178.67024628872326,239.61442148159466,296.35096871107635
2047,129.54187329161172,148.707764263696,186.50317083438077,250.17924577491374,309.44849659408936
2048,134.91049778972396,154.91142535209303,194.33780261118855,260.74640524614637,322.54893621529357
2049,140.28110066345008,161.11741337226138,202.1754271086234,271.3176582082389,335.65448001875444
2050,145.66535295022382,167.3394556000625,210.03369929282172,281.91715340459905,348.7952391227901
2051,151.0510541539257,173.56320201932778,217.8941632769732,292.51964657978624,361.939736412853
2052,156.4370586508273,179.7873051668996,225.75508605762846,303.12276730412646,375.08501619525833
2053,161.8230631477289,186.01140831447142,233.6160088382837,313.72588802846667,388.2302959776637
2054,167.20969048726363,192.23624403896216,241.47787380301293,324.3302974871646,401.37718268561673
2055,172.6015004610932,198.46717548982318,249.34757862203878,334.9454304232287,414.5374405197731
2056,177.99607183514968,204.70135485269665,257.2214606556244,345.5662770197881,427.70482272907
2057,183.39064320920616,210.93553421557016,265.09534268921004,356.18712361634755,440.8722049383668
2058,188.78614162126345,217.17080394478367,272.9706270680973,366.8098883631088,454.04197889313497
2059,194.18164003332072,223.40607367399718,280.84591144698464,377.43265310987016,467.21175284790314
2060,199.58500280589797,229.65059333038676,288.7330923705837,388.0716901396516,480.40181674617094
2061,204.9914111183497,235.89869509901283,296.62488033135975,398.7170287481387,493.59973809601695
2062,210.40006008524946,242.1494322873171,304.5200577661759,409.36700353311284,506.8034403039552
2063,215.82607672928336,248.42059704227475,312.4415075656735,420.0529140762469,520.0519508833913
2064,221.26377992110508,254.70550731610868,320.38063579406946,430.7630054555275,533.3306125976487
2065,226.71032470560877,261.00081692097797,328.33313884199436,441.4913911256285,546.6320855011322
2066,232.16087535830846,267.3008381599332,336.29170163120176,452.22806540620985,559.9438934902413
2067,237.61189873215184,273.601415405463,344.2509795132903,462.9657178022045,573.256921093491
2068,243.06395679796182,279.9032096380976,352.21182259056695,473.705511097065,586.572618187984
2069,248.5160148637718,286.20500387073224,360.17266566784355,484.4453043919256,599.8883152824768
2070,253.9684308100391,292.507219036278,368.134050116647,495.18583818336873,613.2049357036967
2071,259.42084675630645,298.8094342018238,376.0954345654505,505.92637197481196,626.5215561249166
2072,264.883134542031,305.12326045715133,384.07175230465845,516.68733175832,639.8636457580726
2073,270.369938445816,311.4659221538504,392.08515597016964,527.4990182615174,653.2689866433823
2074,275.85674234960095,317.80858385054944,400.09855963568083,538.3107047647148,666.674327528692
2075,281.35917085968657,324.16962294361383,408.13559889457406,549.1547204083626,680.1199796863854
2076,286.86159936977225,330.5306620366782,416.17263815346735,559.9987360520103,693.5656318440788
2077,292.3720583785575,336.90114646582185,424.2218252769703,570.8593677380305,707.0320025795226
2078,297.89323786457356,343.2842401380725,432.2872294388942,581.742181347065,720.5260320008506
2079,303.42736096159547,349.6825578655906,440.37221360947507,592.651776803276,734.0534557630564
2080,309.01234185973016,356.14069367436696,448.53413119420276,603.6666030066514,747.712091962494
2081,314.6422984883425,362.6517291728958,456.7640842901731,614.7744892641161,761.4867649366863
2082,320.2805313913556,369.1724990847062,465.00655703961144,625.8995001026653,775.2827905866054
2083,325.9187642943688,375.6932689965167,473.2490297890497,637.0245109412145,789.0788162365245
2084,331.55699719738203,382.2140389083271,481.49150253848796,648.1495217797639,802.8748418864436
2085,337.1952301003952,388.7348088201376,489.7339752879263,659.2745326183131,816.6708675363627
2086,342.8337466708399,395.25591237675957,497.97687714565296,670.4001303980023,830.4676250444085
2087,348.47226324128457,401.77701593338156,506.21977900337964,681.5257281776916,844.2643825524543
2088,354.11077981172923,408.29811949000356,514.4626808611064,692.6513259573808,858.0611400605001
2089,359.7492963821739,414.81922304662555,522.705582718833,703.77692373707,871.8578975685458
2090,365.3886625910956,421.34132593358333,530.9497698383564,714.9042795182813,885.6568471323412
2091,371.0280288000174,427.86342882054106,539.1939569578798,726.0316352994926,899.4557966961368
2092,376.671281191685,434.3901025695926,547.4440227685793,737.1670320479699,913.2647725587193
2093,382.32334991882277,440.92714594257615,555.7074251918168,748.320670827138,927.0964944472639
2094,387.97541864596053,447.4641893155597,563.9708276150543,759.4743096063061,940.9282163358085
2095,393.6274873730983,454.00123268854327,572.2342300382919,770.6279483854742,954.7599382243533
2096,399.2814958213707,460.5405575285567,580.5005667089039,781.7856006748575,968.5966645671225
2097,404.9395903151647,467.08468830586366,588.773084406329,792.9517074709984,982.44393285193
2098,410.5994437479007,473.6308879172583,597.0482628789964,804.1214537178241,996.2957391753564
2099,416.2603744536295,480.17835459883696,605.3250709598555,815.2934289686464,1010.1503248484962
2100,421.9213051593582,486.72582128041563,613.6018790407145,826.4654042194685,1024.004910521636
