year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.927422449503613,19.355627587057057,24.17351986854263,32.319052606165435,39.91982645843843
2020,20.380669830973194,23.30645466579179,29.110729858767435,38.92307248670583,48.078619091499036
2021,23.83317686361882,27.256410958823217,34.04681991141255,45.52556049881694,56.23550163463307
2022,27.289437570580755,31.210782259785717,38.98858820760005,52.13581530273331,64.4020686066028
2023,30.76935453723379,35.192977651320476,43.966141708498675,58.79501767866299,72.62966840779322
2024,34.259631949097354,39.18735882241934,48.9593676215875,65.47565702918857,80.88399801713767
2025,37.751220299832596,43.18328189753754,53.95457661300313,72.15900886578187,89.1417098309945
2026,41.26614868836579,47.20665712841199,58.98509245518347,78.89065397425442,97.45963862587571
2027,44.78297790698612,51.23226808332725,64.01848371362478,85.6262321228098,105.78247153660621
2028,48.30132929330239,55.25966938601476,69.05417757963443,92.36495981461023,114.1092316193514
2029,51.831930829094354,59.30147910630449,74.10840244388532,99.12903450046068,122.46759692163009
2030,55.36423781597644,63.34529474917951,79.16520717144434,105.89663796436558,130.8303622645951
2031,58.896544802858514,67.38911039205453,84.22201189900335,112.66424142827047,139.19312760756011
2032,62.51618568714551,71.53564668067632,89.41092801854333,119.61254895478916,147.78121322156935
2033,66.16120907173801,75.71203743474081,94.63824065475053,126.61337584733634,156.43478534217635
2034,69.8185069120014,79.90286519494114,99.88412105757152,133.63960002629815,165.1200253919708
2035,73.47699190634853,84.09508926559717,105.13179728747868,140.66828056610333,173.80832828320337
2036,77.13547690069566,88.28731333625319,110.37947351738583,147.6969611059085,182.4966311744359
2037,80.82105781942624,92.51140717262996,115.66813818813527,154.78170628684222,191.254841183153
2038,84.6765183197925,96.9353104855483,121.2137824357263,162.21795221913231,200.4513382088982
2039,88.82897824122598,101.70853946954027,127.20870248687868,170.26872473932866,210.41408971364112
2040,93.07615542022165,106.59317328200385,133.34690285773496,178.51547835907186,220.6212104585146
2041,97.34026103835083,111.49771803685005,139.51071115088084,186.7972589021064,230.8720063468004
2042,101.6126848178815,116.41204647175607,145.68710246063458,195.09625069533575,241.14426297870656
2043,106.3961690940671,121.92747557652767,152.6365832076608,204.45268651352148,252.73504876192715
2044,111.42614701589781,127.73282631774876,159.95893885902873,214.31914655483388,264.9617848084222
2045,116.64931796756822,133.7654074170392,167.5735407154963,224.58534560239767,277.6869562521778
2046,121.97686145959125,139.92074972431223,175.34602859331758,235.06750366046572,290.68140743473623
2047,127.33904525594347,146.11683536876924,183.17091741692923,245.62133656539694,303.7652301327364
2048,132.70654116742978,152.31916903275896,191.0038419625867,256.186160858716,316.8627580157494
2049,138.07516566554204,158.522830121156,198.83847373939452,266.75332032994856,329.9631976369536
2050,143.4437901636543,164.72649120955305,206.6731055162023,277.3204798011812,343.0636372581579
2051,148.8143930373804,170.93247922972137,214.51073001363716,287.8917327632738,356.1691810616187
2052,154.19864532415414,177.1545214575225,222.36900219783547,298.4912279596339,369.30994016565444
2053,159.584346527856,183.3782678767878,230.22946618198694,309.09372113482107,382.45443745571725
2054,164.97035102475763,189.60237102435963,238.0903889626422,319.6968418591613,395.5997172381226
2055,170.35697836429236,195.82720674885036,245.9522539273714,330.3012513178593,408.74660394607565
2056,175.74360570382711,202.0520424733411,253.8141188921006,340.9056607765572,421.8934906540287
2057,181.1367496029657,208.2845428644784,261.68584156140696,351.5235537603201,435.0571899973942
2058,186.53132097702218,214.51872222735187,269.5597235949926,362.14440035687954,448.22457220669105
2059,191.9258923510787,220.75290159022538,277.4336056285782,372.765246953439,461.3919544159879
2060,197.32139076313595,226.9881713194389,285.3088900074655,383.3880117002003,474.56172837075604
2061,202.71688917519324,233.2234410486524,293.1841743863528,394.01077644696164,487.7315023255242
2062,208.12025194777047,239.46796070504197,301.07135530995185,404.6498134767431,500.921566223792
2063,213.5266602602222,245.71606247366805,308.9631432707279,415.29515208523014,514.119487573638
2064,218.93427738513583,251.96558602696606,316.85675982156727,425.94299186828164,527.320527643244
2065,224.35715700045878,258.2330610620728,324.7734641872527,436.62241153159187,540.5609447311444
2066,229.78926634057171,264.5113919426035,332.70413050615264,447.3209285765135,553.8251743838467
2067,235.2279127563537,270.7974116204279,340.6446855646118,458.032971596642,567.1062696031314
2068,240.67846340905342,277.09743285938316,348.60324835381925,468.76964587722335,580.4180775922405
2069,246.1290140617531,283.39745409833836,356.56181114302666,479.5063201578047,593.7298855813497
2070,251.58003743559652,289.6980313438682,364.5210890251152,490.2439725537993,607.0429131845993
2071,257.0320955014065,295.99982557650276,372.48193210239185,500.9837658486599,620.3586102790922
2072,262.4841535672164,302.3016198091374,380.44277517966844,511.7235591435204,633.6743073735851
2073,267.9365695134838,308.6038349746832,388.4041596284719,522.4640929349636,646.9909277948051
2074,273.3889854597511,314.906050140229,396.3655440772754,533.2046267264067,660.307548216025
2075,278.85681699044176,321.2263968541607,404.3502479287035,543.9770571675544,673.6639406360196
2076,284.3436208942267,327.5690585508598,412.3636515942147,554.7887436707518,687.0692815213292
2077,289.8304247980117,333.91172024755883,420.37705525972586,565.6004301739492,700.4746224066388
2078,295.33285330809736,340.2727593406232,428.4140945186191,576.4444458175969,713.9202745643323
2079,300.835281818183,346.6337984336876,436.4511337775124,587.2884614612445,727.3659267220257
2080,306.34574082696827,353.00428286283125,444.50032090101536,598.1490931472648,740.8322974574695
2081,311.8669203129843,359.3873765350819,452.56572506293924,609.0319067562992,754.3263268787975
2082,317.4010434100062,365.7856942626,460.65070923352016,619.9415022125103,767.8537506410032
2083,322.9860243081409,372.24383007137635,468.8126268182478,630.9563284158858,781.5123868404409
2084,328.59917067791815,378.735093629181,477.01715076516786,642.0294322789385,795.2436895747884
2085,334.23740358093136,385.25586354099147,485.2596235146062,653.1544431174877,809.0397152247075
2086,339.8756364839445,391.7766334528019,493.50209626404444,664.279453956037,822.8357408746266
2087,345.5138693869577,398.2974033646123,501.74456901348276,675.4044647945861,836.6317665245457
2088,351.1521022899709,404.8181732764228,509.9870417629211,686.5294756331353,850.4277921744648
2089,356.79033519298406,411.3389431882332,518.2295145123594,697.6544864716845,864.2238178243839
2090,362.4288517634288,417.8600467448552,526.4724163700861,708.7800842513739,878.0205753324298
2091,368.06736833387345,424.3811503014772,534.7153182278129,719.9056820310631,891.8173328404755
2092,373.7058849043181,430.90225385809924,542.9582200855396,731.0312798107524,905.6140903485212
2093,379.3444014747628,437.42335741472124,551.2011219432662,742.1568775904416,919.410847856567
2094,384.9837676836845,443.94546030167896,559.4453090627895,753.2842333716528,933.2097974203625
2095,390.6231338926063,450.46756318863675,567.689496182313,764.4115891528642,947.0087469841579
2096,396.27253697600696,457.00147127676365,575.9488662433738,775.5597124029298,960.8335915480073
2097,401.9246057031447,463.5385146497472,584.2122686666114,786.7133511820979,974.6653134365521
2098,407.5766744302824,470.0755580227308,592.4756710898489,797.866989961266,988.4970353250967
2099,413.2287431574202,476.6126013957143,600.7390735130864,809.0206287404341,1002.3287572136412
2100,418.8827516056926,483.1519262357278,609.0054101836984,820.1782810298174,1016.1654835564104
