year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.830514601876004,22.659371436105847,28.278501190617316,37.78473688140049,46.65922606061385
2021,23.13390941640374,26.433944472590387,32.98902679140253,44.07869424962734,54.43140110298725
2022,26.437304230931474,30.20851750907493,37.699552392187755,50.37265161785419,62.203576145360664
2023,29.74069904545921,33.98309054555947,42.41007799297297,56.66660898608104,69.97575118773408
2024,33.04409385998694,37.75766358204402,47.12060359375819,62.960566354307886,77.7479262301075
2025,36.34668471715571,41.53129101754751,51.82991303530924,69.25286024059646,85.51802707339658
2026,39.64927557432449,45.30491845305101,56.53922247686029,75.54515412688504,93.28812791668565
2027,42.951866431493265,49.0785458885545,61.24853191841134,81.83744801317361,101.05822875997474
2028,46.25445728866204,52.852173324058,65.95784135996239,88.12974189946219,108.82832960326381
2029,49.55704814583081,56.62580075956149,70.66715080151344,94.42203578575075,116.5984304465529
2030,52.859639002999586,60.39942819506499,75.37646024306449,100.71432967203933,124.36853128984197
2031,56.16222986016836,64.17305563056848,80.08576968461554,107.0066235583279,132.13863213313107
2032,59.46482071733713,67.94668306607197,84.7950791261666,113.29891744461648,139.90873297642014
2033,62.76741157450591,71.72031050157547,89.50438856771765,119.59121133090505,147.67883381970924
2034,66.07000243167468,75.49393793707897,94.21369800926871,125.88350521719363,155.4489346629983
2035,69.37165331469853,79.26645979096959,98.92158553680467,132.17385418688295,163.21661038573967
2036,72.67330419772239,83.03898164486021,103.62947306434064,138.4642031565723,170.98428610848103
2037,75.97495508074624,86.81150349875084,108.33736059187662,144.75455212626161,178.75196183122242
2038,79.2766059637701,90.58402535264148,113.04524811941258,151.04490109595096,186.51963755396378
2039,82.57802028684493,94.35626896874079,117.75277779890698,157.33476059539896,194.2867029552445
2040,85.87802035434723,98.12684916147323,122.45816811123855,163.6216938344243,202.05011959632554
2041,89.17802042184952,101.89742935420566,127.16355842357014,169.90862707344962,209.8135362374066
2042,92.47802048935182,105.6680095469381,131.8689487359017,176.19556031247492,217.57695287848765
2043,95.77802055685412,109.43858973967053,136.5743390482333,182.48249355150026,225.34036951956867
2044,99.07789365062044,113.20902058805285,141.27953728535124,188.76916406699422,233.10345857013272
2045,102.37776674438676,116.97945143643517,145.98473552246915,195.05583458248822,240.86654762069674
2046,105.67763983815308,120.74988228481747,150.6899337595871,201.34250509798218,248.62963667126076
2047,108.9775129319194,124.52031313319979,155.395131996705,207.62917561347615,256.39272572182483
2048,112.27738602568573,128.2907439815821,160.10033023382294,213.91584612897014,264.15581477238885
2049,115.57728273457357,132.06120260566897,164.80556419391522,220.20256550691641,271.91896474964614
2050,118.87717944346142,135.83166122975584,169.51079815400746,226.48928488486268,279.6821147269035
2051,122.17707615234927,139.6021198538427,174.21603211409973,232.77600426280898,287.44526470416076
2052,125.4769728612371,143.37257847792958,178.92126607419198,239.06272364075525,295.20841468141805
2053,128.77686957012494,147.14303710201645,183.62650003428425,245.34944301870155,302.9715646586754
2054,132.07676627901276,150.91349572610332,188.3317339943765,251.63616239664782,310.7347146359327
2055,135.3766629879006,154.6839543501902,193.03696795446876,257.9228817745941,318.49786461318996
2056,138.67655969678844,158.45441297427706,197.742201914561,264.20960115254036,326.26101459044725
2057,141.97645640567626,162.22487159836393,202.44743587465328,270.4963205304867,334.0241645677046
2058,145.2763531145641,165.9953302224508,207.15266983474552,276.78303990843295,341.7873145449619
