year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.013327560087628,22.87439293035238,28.55504529432912,38.16299830369941,47.130881013829324
2021,23.396455884944015,26.742747166485483,33.38618505925969,44.62193364349263,55.10876743165257
2022,26.823411260425452,30.662650034652135,38.28362270893541,51.17155228422235,63.199727045787206
2023,30.263738255175102,34.598280374129764,43.20128782225419,57.74883837135365,71.32518525631272
2024,33.710077828872215,38.540982606771884,48.12804826050117,64.3385651885437,79.46615583899123
2025,37.157260838390265,42.48467687429104,53.05608457768705,70.93003717323371,87.60930247465066
2026,40.60579216477989,46.42995700919772,57.98616051550169,77.52429898345112,95.7559277495554
2027,44.05775913220733,50.3792780866988,62.92143360280053,84.12566953737127,103.91141693174987
2028,47.51141447998526,54.33058500847136,67.85926073022497,90.73053354798623,112.07126211235392
2029,50.965069827763195,58.28189193024393,72.7970878576494,97.33539755860119,120.23110729295799
2030,54.418317209232775,62.23271900897866,77.7342978478742,103.93941743914156,128.38989992601856
2031,57.87139595042951,66.18334773589079,82.67125273324451,110.54308838320563,136.54825746946202
2032,61.32400489054641,70.13342389075784,87.60749694296133,117.1457872538106,144.70540293249005
2033,64.77651192319203,74.08338018378926,92.54358699560645,123.7482752659217,152.86228547562408
2034,68.22899365920911,78.03330672335615,97.47963878163449,130.3507109363455,161.0191027537995
2035,71.68458773720862,81.98689394666349,102.42039865746315,136.9595864068605,169.1839498320858
2036,75.14084844417056,85.94126524762599,107.36216695365066,143.56984121077687,177.35051680405553
2037,78.61340052676074,89.91479818770416,112.32857947591174,150.21380477897688,185.5591153042327
2038,82.09097817018231,93.89424210701466,117.30259424491375,156.86816682115008,193.78067968320752
2039,85.57089513683535,97.87643749854942,122.28014774581237,163.52736919707976,202.00827948439795
2040,89.05597958421521,101.8647107930854,127.26551817796155,170.19726369586857,210.24921131579183
2041,92.54528836187738,105.85795267310009,132.25727882250666,176.8758988287813,218.50104186203149
2042,96.03556577374096,109.85233384419894,137.25050473559546,183.5565381793069,226.75537147137592
2043,99.52691734627315,113.84797842481917,142.24535554881314,190.23940009406573,235.01247240067968
2044,103.0184549014358,117.84384175504823,147.2404877009487,196.92264682866994,243.27005316264803
2045,106.51004325217103,121.83976483016644,152.23569669236431,203.60599866526326,251.52776497650487
2046,110.00163160290627,125.83568790528463,157.23090568377992,210.28935050185655,259.78547679036166
2047,113.51098060401335,129.8525007554992,162.2529814968173,217.00945120426508,268.08901084134084
2048,117.02590899254655,133.87587598637364,167.28349733899765,223.74109631273762,276.4069396362221
2049,120.54083738107974,137.89925121724812,172.31401318117798,230.47274142121015,284.72486843110335
2050,124.05701701040503,141.92409813627535,177.34642179543948,237.20697549343168,293.04602541026117
2051,127.57384622902535,145.94970909119058,182.37981305388075,243.94255364198708,301.36885832099165
2052,131.09191447491716,149.9767773689233,187.41507860881407,250.68069548308685,309.69488790528123
2053,134.60998272080897,154.00384564665603,192.45034416374736,257.41883732418665,318.02091748957076
2054,138.12833410712526,158.03124694934357,197.48603802975703,264.1575650159871,326.347677572316
2055,141.6466854934415,162.05864825203108,202.5217318957667,270.89629270778755,334.6744376550612
2056,145.17728702923347,166.1004579723208,207.5759567600176,277.66036739363796,343.03280295733987
2057,148.70788856502543,170.14226769261055,212.63018162426846,284.4244420794884,351.39116825961855
2058,152.23915145121688,174.18485528199943,217.6854069239111,291.1898851767753,359.7512398369598
2059,155.771458438099,178.22867092487442,222.74221165147011,297.95748864068014,368.1140051799249
2060,159.30376542498107,182.27248656774944,227.79901637902913,304.72509210458503,376.47677052288986
2061,162.83607241186314,186.31630221062446,232.85582110658814,311.4926955684899,384.8395358658548
2062,166.36837939874525,190.36011785349947,237.91262583414715,318.26029903239476,393.20230120881985
2063,169.90068638562732,194.40393349637446,242.96943056170616,325.02790249629965,401.5650665517848
2064,173.43412130474576,198.44907579397483,248.02794153050974,331.79783978410927,409.93074194462463
2065,176.98687307440085,202.5169382428553,253.11567340996683,338.6077458981434,418.34625454990976
2066,180.60651395868783,206.6634745314771,258.3045895295068,345.5560534246621,426.93434016391893
2067,184.2261548429748,210.8100108200989,263.49350564904677,352.5043609511808,435.52242577792816
2068,187.8575476255507,214.97036949174554,268.7001990542399,359.4769845316868,444.1408311301652
2069,191.50257101014319,219.14676024581004,273.92751169044703,366.47781142423395,452.79440325077223
2070,195.15369161240594,223.3303224436662,279.16404768594043,373.4912541742706,461.4637061102894
2071,198.80481221466871,227.5138846415224,284.40058368143383,380.5046969243072,470.1330089698066
2072,202.46211005493208,231.70471240172273,289.64646408425483,387.530921103269,478.818249019601
2073,206.12059504927922,235.89693647237874,294.894140314162,394.5596016430742,487.5065519108336
2074,209.77908004362632,240.08916054303478,300.1418165440692,401.58828218287937,496.1948548020662
2075,213.43756503797346,244.28138461369082,305.3894927739764,408.6169627226845,504.8831576932987
2076,217.09605003232056,248.47360868434683,310.63716900388357,415.64564326248967,513.5714605845313
2077,220.7545350266677,252.66583275500287,315.8848452337907,422.6743238022948,522.2597634757639
2078,224.41302002101483,256.85805682565893,321.1325214636979,429.7030043421,530.9480663669964
2079,228.0840199733852,261.06500077722995,326.3991292719975,436.75757979585546,539.6686576802243
2080,231.76960089211576,265.2890946136067,331.68779394274696,443.84232497678914,548.4268676889415
2081,235.4551818108463,269.5131884499835,336.9764586134964,450.9270701577229,557.1850776976586
2082,239.14952181887864,273.7475845783221,342.27837329958385,458.02993892032026,565.9658860379997
2083,242.9018847268351,278.05022625535844,347.66806016009065,465.2528638587266,574.896392673346
2084,246.65424763479157,282.3528679323947,353.0577470205975,472.47578879713296,583.8268993086923
2085,250.53721883910285,286.80912886770426,358.64500715274824,479.96895759804505,593.0943735775664
2086,254.68967876053634,291.5823578516962,364.6399272039006,488.0197301182414,603.0571250823093
2087,258.8421386819698,296.3555868356882,370.634847255053,496.07050263843774,613.0198765870523
2088,263.08108410224446,301.2305385934561,376.7605953120265,504.3002237852517,623.2057595060493
2089,267.32438726444053,306.1106158532052,382.89293539532935,512.5389616104968,633.402885340112
2090,271.5715644434362,310.9952496656688,389.0311357661856,520.7857152302399,643.6100060849856
2091,275.8210331273856,315.88257870731104,395.17280253346024,529.0372102421222,653.8230388815664
2092,280.07050181133496,320.76990774895336,401.3144693007349,537.2887052540045,664.0360716781472
2093,284.33460742946414,325.67445250379956,407.47827759388076,545.570485797039,674.286867566433
2094,288.5987130475933,330.57899725864576,413.64208588702667,553.8522663400736,684.5376634547188
2095,292.86861358393975,335.49035789780504,419.8146602462115,562.1460372476226,694.803410153425
2096,297.14103736347045,340.40468633271104,425.9910515559652,570.4450290408521,705.0756667853311
2097,301.5138923907531,345.4371402942314,432.3193668303325,578.9518248485757,715.6070346745751
2098,305.89454022453936,350.47876002231004,438.65947040849954,587.4747448856788,726.1585078989267
2099,310.678024500725,355.99418912708165,445.6089511555258,596.8311807038644,737.7492936821473
2100,315.46150877691053,361.5096182318532,452.558431902552,606.1876165220501,749.3400794653678
