year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.72132961591807,30.542583339425246,38.12920216259186,50.96033340554048,62.93635778720024
2023,30.148284991399507,34.4624862075919,43.026639812267575,57.5099520462702,71.02731740133487
2024,33.587477795107816,38.39678253084412,47.94258921654673,64.08489135929614,79.14984941435353
2025,37.033236260353746,42.33880127360285,52.86847060268842,70.67341579503902,87.28932074510793
2026,40.47957583405086,46.28150350624497,57.795231040935406,77.26314261222906,95.43029132778643
2027,43.92675884356891,50.22519777376412,62.723267358121284,83.85461459691909,103.57343796344587
2028,47.37529016995854,54.1704779086708,67.65334329593591,90.4488764071365,111.7200632383506
2029,50.82725713738598,58.11979898617187,72.58861638323475,97.05024696105664,119.87555242054506
2030,54.27996204829874,62.06998802025784,77.5250057695188,103.65314440647872,128.03294548692503
2031,57.733617396076674,66.02129494203041,82.46283289694324,110.25800841709366,136.1927906675291
2032,61.18727274385461,69.97260186380296,87.40066002436768,116.86287242770862,144.35263584813316
2033,64.64052012532419,73.9234289425377,92.33787001459248,123.466892308249,152.51142848119375
2034,68.09359886652094,77.87405766944983,97.2748248999628,130.07056325231306,160.66978602463718
2035,71.54620780663782,81.82413382431687,102.2110691096796,136.67326212291803,168.82693148766523
2036,74.99871483928345,85.7740901173483,107.14715916232471,143.27575013502914,176.98381403079927
2037,78.45119657530053,89.72401665691518,112.08321094835276,149.87818580545294,185.1406313089747
2038,81.9036783113176,93.67394319648206,117.0192627343808,156.48062147587677,193.2974485871501
2039,85.3576834022505,97.62566148020905,121.95761892390381,163.0862091460426,201.45819610035136
2040,88.81327748025002,101.57924870351638,126.89837879973248,169.69508461655758,209.62304317863766
2041,92.26953818721195,105.53362000447889,131.84014709591997,176.30533942047396,217.78961015060742
2042,95.74209026980215,109.50715294455705,136.8065596181811,182.949302988674,225.9982086507846
2043,99.2196679132237,113.48659686386756,141.7805743871831,189.6036650308472,234.2197730297594
2044,102.69958487987674,117.4687922554023,146.7581278880817,196.26286740677688,242.44737283094983
2045,106.18310427522191,121.45522476233566,151.7411308408332,202.92952362960094,250.6842668493165
2046,109.66818872260178,125.44349805687166,156.72650127298238,209.59941812838971,258.9251986807104
2047,113.15749750026396,129.43673993688634,161.71826191752749,216.27805326130246,267.17702922695
2048,116.64777491212752,133.4311211079852,166.71148783061628,222.95869261182804,275.43135883629446
2049,120.13912648465973,137.42676568860543,171.70633864383393,229.64155452658687,283.6884597655982
2050,123.63066403982236,141.42262901883447,176.7014707959695,236.32480126119108,291.9460405275665
2051,127.12220159498503,145.41849234906354,181.69660294810507,243.00804799579532,300.2036212895348
2052,130.61378994572027,149.41441542418173,186.6918119395207,249.6913998323886,308.4613331033916
2053,134.10537829645548,153.41033849929994,191.6870209309363,256.3747516689819,316.7190449172484
2054,137.61472729756258,157.4271513495145,196.70909674397367,263.0948523713904,325.0225789682276
2055,141.1296556860958,161.45052658038898,201.73961258615404,269.826497479863,333.34050776310886
2056,144.644584074629,165.47390181126343,206.77012842833437,276.55814258833556,341.6584365579901
2057,148.16076370395427,169.49874873029066,211.80253704259584,283.29237666055707,349.97959353714793
2058,151.67694333327958,173.5235956493179,216.83494565685734,290.0266107327786,358.3007505163057
2059,155.19394337846526,177.54940752753583,221.86859532739297,296.76254234150554,366.62402415725836
2060,158.71201162435707,181.57647580526856,226.90386088232628,303.5006841826053,374.95005374154795
2061,162.2300798702489,185.60354408300128,231.93912643725957,310.2388260237051,383.27608332583753
2062,165.74843125656517,189.63094538568882,236.97482030326924,316.9775537155055,391.6028434085827
2063,169.26678264288142,193.65834668837633,242.0105141692789,323.716281407306,399.9296034913279
2064,172.78513402919768,197.68574799106386,247.04620803528857,330.4550090991064,408.2563635740731
2065,176.31573556498964,201.7275577113536,252.10043289953944,337.21908378495687,416.61472887635176
2066,179.8463371007816,205.7693674316433,257.15465776379034,343.98315847080727,424.97309417863045
2067,183.37759998697305,209.8119550210322,262.209883063433,350.74860156809416,433.3331657559718
2068,186.90990697385516,213.8557706639072,267.26668779099197,357.51620503199905,441.6959310989368
2069,190.44221396073723,217.89958630678223,272.32349251855095,364.28380849590394,450.05869644190176
2070,193.97452094761934,221.94340194965721,277.38029724610993,371.0514119598088,458.4214617848668
2071,197.50682793450142,225.98721759253223,282.4371019736689,377.81901542371367,466.78422712783174
2072,201.0391349213835,230.03103323540725,287.4939067012279,384.5866188876185,475.1469924707967
2073,204.5714419082656,234.07484887828227,292.5507114287869,391.3542223515234,483.5097578137617
2074,208.104876827384,238.1199911758826,297.6092223975905,398.124159639333,491.87543320660154
2075,211.63831174650244,242.16513347348297,302.6677333663941,404.89409692714264,500.24110859944136
2076,215.19106351615753,246.23299592236344,307.7554652458511,411.7040030411767,508.65662120472643
2077,218.8107044004445,250.37953221098525,312.9443813653911,418.6523105676954,517.2447068187357
2078,222.4303452847315,254.52606849960702,318.13329748493106,425.6006180942141,525.8327924327449
2079,226.06173806730737,258.6864271712537,323.33999089012417,432.5732416747202,534.451197784982
2080,229.70676145189987,262.86281792531815,328.56730352633133,439.5740685672673,543.1047699055891
2081,233.35178483649236,267.0392086793827,333.79461616253855,446.5748954598145,551.7583420261961
2082,237.00290543875514,271.2227708772388,339.03115215803194,453.58833820985114,560.4276448857133
2083,240.65402604101791,275.406333075095,344.26768815352534,460.6017809598877,569.0969477452304
2084,244.31132388128125,279.59716083529537,349.5135685563463,467.6280051388496,577.7821877950249
2085,247.96909484930873,283.78854508033027,354.7601646671496,474.6552082745699,586.468648508035
2086,251.62757984365587,287.9807691509863,360.0078408970568,481.683888814375,595.1569513992677
2087,255.28606483800297,292.17299322164234,365.255517126964,488.7125693541802,603.8452542905002
2088,258.9445498323501,296.36521729229844,370.5031933568712,495.7412498939853,612.5335571817327
2089,262.60303482669724,300.5574413629545,375.7508695867783,502.7699304337905,621.2218600729653
2090,266.2615198210444,304.7496654336105,380.9985458166855,509.7986109735957,629.9101629641979
2091,269.92000481539145,308.9418895042666,386.2462220465927,516.827291513401,638.5984658554305
2092,273.5910047677619,313.14883345583763,391.5128298548923,523.8818669671564,647.3190571686583
2093,277.26200472013227,317.3557774074086,396.77943766319186,530.9364424209117,656.0396484818863
2094,280.94758563886285,321.5798712437854,402.0681023339413,538.0211876018454,664.7978584906034
2095,284.6331665575934,325.8039650801622,407.35676700469077,545.1059327827792,673.5560684993205
2096,288.3275065656257,330.03836120850076,412.65868169077817,552.2088015453766,682.3368768396616
2097,292.021846573658,334.2727573368394,417.9605963768656,559.3116703079739,691.1176851800027
2098,295.77420948161455,338.57539901387565,423.3502832373724,566.5345952463803,700.048191815349
2099,299.65718068592577,343.0316599491852,428.93754336952315,574.0277640472923,709.3156660842232
2100,303.54015189023704,347.48792088449477,434.5248035016739,581.5209328482043,718.5831403530972
