year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.13796770228758,26.43871775946983,32.995165825764936,44.08709131844311,54.44187142553662
2022,26.443391659757232,30.215677439394092,37.70876094373135,50.38524722107784,62.21928162918471
2023,29.748815617226885,33.99263711931835,42.42235606169777,56.683403123712566,69.9966918328328
2024,33.05423957469654,37.76959679924261,47.13595117966418,62.98155902634729,77.77410203648087
2025,36.359663532166195,41.546556479166874,51.849546297630596,69.27971492898202,85.55151224012896
2026,39.665087489635845,45.32351615909113,56.56314141559701,75.57787083161675,93.32892244377703
2027,42.9705114471055,49.10047583901539,61.27673653356343,81.87602673425148,101.10633264742512
2028,46.27593540457516,52.87743551893965,65.99033165152984,88.17418263688621,108.88374285107321
2029,49.58135936204481,56.65439519886391,70.70392676949626,94.47233853952095,116.66115305472128
2030,52.886783319514464,60.43135487878817,75.41752188746267,100.77049444215568,124.43856325836937
2031,56.192207276984114,64.20831455871243,80.13111700542909,107.0686503447904,132.21597346201747
2032,59.49763123445377,67.98527423863669,84.84471212339551,113.36680624742513,139.99338366566556
2033,62.80305519192342,71.76223391856095,89.55830724136192,119.66496215005986,147.77079386931362
2034,66.10847914939308,75.53919359848523,94.27190235932834,125.96311805269458,155.5482040729617
2035,69.41390310686273,79.31615327840949,98.98549747729476,132.2612739553293,163.3256142766098
2036,72.7193270643324,83.09311295833376,103.69909259526116,138.559429857964,171.1030244802579
2037,76.02272187886014,86.8676859948183,108.40961819604638,144.85338722619088,178.87519952263128
2038,79.32611669338787,90.64225903130284,113.12014379683161,151.14734459441772,186.6473745650047
2039,82.62951150791561,94.41683206778738,117.83066939761683,157.4413019626446,194.4195496073781
2040,85.93290632244336,98.19140510427192,122.54119499840205,163.73525933087143,202.19172464975148
2041,89.2363011369711,101.96597814075646,127.25172059918727,170.0292166990983,209.9638996921249
2042,92.53969595149883,105.740551177241,131.9622461999725,176.32317406732514,217.7360747344983
2043,95.84309076602656,109.51512421372554,136.67277180075772,182.617131435552,225.5082497768717
2044,99.14648558055431,113.28969725021008,141.38329740154293,188.91108880377885,233.2804248192451
2045,102.44988039508205,117.06427028669462,146.09382300232815,195.2050461720057,241.05259986161852
2046,105.75327520960978,120.83884332317916,150.80434860311337,201.49900354023256,248.8247749039919
2047,109.05667002413752,124.6134163596637,155.5148742038986,207.7929609084594,256.5969499463653
2048,112.36006483866525,128.38798939614827,160.2253998046838,214.08691827668628,264.36912498873875
2049,115.663459653193,132.1625624326328,164.93592540546902,220.38087564491312,272.1413000311122
2050,118.96685446772074,135.93713546911735,169.64645100625424,226.67483301314,279.91347507348564
2051,122.27024928224847,139.71170850560188,174.35697660703948,232.96879038136683,287.68565011585906
2052,125.5736440967762,143.48628154208643,179.0675022078247,239.2627477495937,295.4578251582325
2053,128.87703891130394,147.26085457857096,183.77802780860992,245.55670511782054,303.2300002006059
2054,132.18043372583168,151.0354276150555,188.48855340939514,251.85066248604738,311.0021752429794
2055,135.4838285403594,154.81000065154004,193.19907901018036,258.14461985427425,318.7743502853528
2056,138.78722335488717,158.5845736880246,197.90960461096557,264.43857722250107,326.5465253277262
2057,142.0906181694149,162.35914672450912,202.6201302117508,270.73253459072794,334.31870037009963
2058,145.39320902658366,166.13277416001262,207.32943965330185,277.0248284770165,342.08880121338876
