year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.81214710073354,19.220042681124745,23.999140993447888,32.08053440806651,39.62241762176228
2020,20.259330110251593,23.163736948643905,28.927177310633773,38.67200639275654,47.76556425742171
2021,23.71129707767903,27.113058026144977,33.86245039793261,45.273376946676706,55.92105343961618
2022,27.164952425456963,31.064364947917547,38.80027752535705,51.87824095729165,64.08089862022025
2023,30.618031166653697,35.014993674829675,43.73723241072736,58.481911901355716,72.2392561636637
2024,34.07053819929932,38.964949967861095,48.67332246337247,65.08439991346683,80.39613870679774
2025,37.52454329023222,42.91666825158808,53.61167865289548,71.68998758363266,88.55688621999901
2026,40.98080399719415,46.87103955255058,58.55344694908298,78.30024238754903,96.72345319196876
2027,44.45838164061572,50.850483471861075,63.527461718084986,84.95460442972224,104.94501757094358
2028,47.943466087995596,54.838756766397054,68.51283215023417,91.62449892851102,113.18594940233744
2029,51.433743499859155,58.83313793749591,73.506058063323,98.3051382790366,121.4402790116819
2030,54.9252810550218,62.829001267724976,78.50119021545855,104.98838501364081,129.69785977365024
2031,58.41686940575704,66.82492434284318,83.49639920687417,111.67173685023411,137.95557158750708
2032,61.93179779429023,70.84829957371764,88.52691504905451,118.40338195870666,146.27350038238828
2033,65.44797742361553,74.8731464927449,93.55932366331601,125.13761603092819,154.5946573615461
2034,68.96604566950734,78.9002147704776,98.59458921824931,131.87575787202795,162.92068694583566
2035,72.4843970558236,82.92761607316513,103.63028308425898,138.6144855638284,171.24744702858086
2036,76.01499859161558,86.96942579345485,108.68450794850986,145.37856024967883,179.60581233085955
2037,79.54626147780702,91.01201338284372,113.73973324815249,152.14400334696572,187.96588390820088
2038,83.07856846468911,95.05582902571874,118.7965379757115,158.9116068108706,196.3286492511659
2039,86.6108754515712,99.09964466859377,123.85334270327051,165.6792102747755,204.6914145941309
2040,90.14431037068961,103.14478696619412,128.9118536720741,172.44914756258515,213.0570899869707
2041,93.75847833056115,107.28488609413965,134.09249081078056,179.3861309674782,221.6310555302017
2042,97.38987111313702,111.44524476578631,139.2991842159736,186.3587545479843,230.24946088243877
2043,101.03489449772952,115.62163551985078,144.5264968521808,193.35958144053146,238.9030330030458
2044,104.6921923379929,119.81246328005112,149.77237725500177,200.38580561949325,247.58827305284026
2045,108.35067733234004,124.00468735070714,155.02005348490894,207.41448615929843,256.2765759440728
2046,112.00916232668717,128.19691142136318,160.26772971481608,214.4431666991036,264.9648788353054
2047,115.66764732103431,132.38913549201922,165.51540594472326,221.47184723890882,273.653181726538
2048,119.33864727340469,136.59607944359027,170.78201375302282,228.52642269266426,282.37377303976587
2049,123.032987281437,140.83047557192884,176.08392843911022,235.62929145526164,291.1545813801069
2050,126.7853501893935,145.13311724896516,181.47361529961708,242.852216393668,300.0850880154533
2051,130.66832139370473,149.58937818427466,187.06087543176778,250.34538519458005,309.3525622843274
2052,134.9072668139794,154.4643299420426,193.18662348874133,258.5751063413941,319.53844520332444
2053,139.15444399297505,159.3489637545062,199.3248238595976,266.82185996113725,329.74556594819785
2054,143.40391267692442,164.2362927961485,205.46649062687223,275.07335497301955,339.9585987447787
2055,147.6680182950536,169.1408375509947,211.6302989200181,283.3551355160541,350.20939463306456
2056,151.9381104147836,174.05242352727348,217.8031630904703,291.64930283206286,360.47563561430263
2057,156.31526046706384,179.08992922419512,224.13797551826687,300.1649855495562,371.0180846097991
2058,161.09874474324945,184.6053583289667,231.0874562652931,309.521421367742,382.6088703930197
2059,166.02179115958594,190.28493805089946,238.24805490755875,319.16662759995637,394.55972460534656
2060,171.05176908141667,196.09028879212056,245.5704105589267,329.0330876412687,406.7864606518416
2061,176.15584650674765,201.98279410991773,253.00485772164828,339.05286823414286,419.2043724125672
2062,181.48338999877066,208.13813641719076,260.7773455994696,349.5350262922109,432.19882359512565
2063,186.8315797271704,214.31776247677388,268.58106537129703,360.0599038315092,445.24654178757
2064,192.19042534188992,220.50992180873232,276.40090447383494,370.6068296476617,458.321752022224
2065,197.55792125337624,226.71225547272206,284.2338290194924,381.1716539409807,471.41927990523703
2066,202.92541716486252,232.91458913671178,292.0667535651499,391.7364782342998,484.51680778825
2067,208.2940416629748,239.11825022510882,299.9013853419577,402.3036377055324,497.61724740945425
2068,213.66266616108706,245.32191131350586,307.7360171187655,412.870797176765,510.71768703065845
2069,219.03129065919933,251.52557240190288,315.57064889557336,423.4379566479976,523.8181266518627
2070,224.4018935329254,257.7315604220712,323.4082733930082,434.0092096100902,536.9236704553235
2071,229.7814904342115,263.9481270645875,331.25950330066485,444.59907226861964,550.0524187279287
2072,235.16574272098524,270.17016929238855,339.11777548486316,455.1985674649797,563.1931778319646
2073,240.5514439246871,276.3939157116539,346.9782394690146,465.8010606401669,576.3376751220273
2074,245.93714512838898,282.6176621309192,354.8387034531661,476.4035538153541,589.4821724120902
2075,251.32314962529057,288.84176527849104,362.69962623382133,487.0066745396943,602.6274521944955
2076,256.70915412219216,295.0658684260629,370.5605490144766,497.6097952640345,615.7727319769009
2077,262.0957814617269,301.2907041505536,378.42241397920577,508.21420472273246,628.919618684854
2078,267.48240880126167,307.51553987504434,386.28427894393496,518.8186141814305,642.066505392807
2079,272.8742187750912,313.7464713259053,394.1539837629608,529.4337471174946,655.2267632269633
2080,278.2673626742298,319.97897171704267,402.0257064322672,540.0516401012575,668.3904625703287
2081,283.6619340482863,326.21315107991614,409.89958846585284,550.672486697817,681.5578447796256
2082,289.05650542234287,332.4473304427897,417.7734704994385,561.2933332943765,694.7252269889226
2083,294.4510767963994,338.6815098056632,425.6473525330241,571.914179890936,707.8926091982195
2084,299.84657520845667,344.9167795348767,433.5226369119114,582.5369446376974,721.0623831529876
2085,305.2420736205139,351.15204926409024,441.3979212907987,593.1597093844587,734.2321571077558
2086,310.6375720325712,357.3873189933037,449.273205669686,603.78247413122,747.401931062524
2087,316.0330704446285,363.62258872251726,457.14849004857325,614.4052388779814,760.5717050172921
2088,321.4364332172057,369.8671083789068,465.03567097217234,625.0442759077629,773.76176891556
2089,326.84284152965745,376.1152101475329,472.9274589329484,635.6896145162499,786.9596902654059
2090,332.25045865457105,382.36473370083087,480.8210754837877,646.3374542993015,800.1607303350119
2091,337.65910762147075,388.6154708891351,488.71625291860386,656.9874290842756,813.3644325429502
2092,343.0851242655047,394.88663564409285,496.6377027181014,667.6733396274097,826.6129431223864
2093,348.51723360561766,401.1649665246235,504.56836903700133,678.3718566723313,839.8771727750885
2094,353.95588002139965,407.4509862024479,512.5089240954604,689.0838996924599,853.1582679943732
2095,359.3945264371817,413.73700588027236,520.4494791539196,699.7959427125884,866.4393632136579
2096,364.84107122168535,420.0323154851416,528.4019822018445,710.5243283826894,879.7408361171414
2097,370.29162187438504,426.3323367240969,536.3605449910518,721.2610026632708,893.0526441062506
2098,375.7421725270847,432.63235796305213,544.3191077802592,731.9976769438521,906.3644520953596
2099,381.1931959009281,438.9329352085819,552.2783856623477,742.7353293398467,919.6774796986093
2100,386.6452539667381,445.23472944121653,560.2392287396243,753.4751226347072,932.9931767931022
