year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.217637543994778,15.103065432817607,18.84824143750328,25.184226541723152,31.099170492042994
2019,16.520228401163553,18.8766928683211,23.557550879054325,31.47652042801173,38.86927133533208
2020,19.822819258332334,22.650320303824593,28.266860320605375,37.76881431430031,46.63937217862116
2021,23.12541011550111,26.423947739328085,32.976169762156424,44.06110820058888,54.40947302191024
2022,26.42706099852497,30.196469593218705,37.68405728969239,50.351457170278216,62.17714874465161
2023,29.727061066027257,33.96704978595114,42.38944760202397,56.638390409303554,69.94056538573265
2024,33.02706113352955,37.737629978683565,47.09483791435555,62.925323648328884,77.70398202681368
2025,36.32693422729588,41.50806082706589,51.80003615147348,69.21199416382285,85.46707107737771
2026,39.626640742073235,45.27829574807266,56.5049824018742,75.49832000787826,93.22973035640902
2027,42.92653745096108,49.04875437215953,61.21021636196646,81.78503938582455,100.99288033366633
2028,46.226434159848914,52.81921299624639,65.91545032205873,88.07175876377083,108.75603031092365
2029,49.52633086873676,56.58967162033326,70.62068428215099,94.3584781417171,116.51918028818096
2030,52.8262275776246,60.360130244420134,75.32591824224325,100.64519751966338,124.28233026543828
2031,56.126124286512436,64.130588868507,80.0311522023355,106.93191689760967,132.04548024269562
2032,59.42632924865693,67.90141005483508,84.7368524620895,113.21927408764776,139.8094255091751
2033,62.72653421080142,71.67223124116315,89.44255272184351,119.50663127768586,147.5733707756546
2034,66.02673917294591,75.44305242749122,94.14825298159751,125.79398846772393,155.3373160421341
2035,69.32700377573778,79.21394376213505,98.85404346071853,132.0814690612468,163.10141518067508
2036,72.62726837852965,82.98483509677887,103.55983393983956,138.36894965476964,170.86551431921606
2037,75.92753298132152,86.7557264314227,108.26562441896058,144.6564302482925,178.62961345775705
2038,79.22793510226022,90.52677951257348,112.97162292399526,150.9441953829678,186.39406739125212
2039,82.52833722319892,94.29783259372427,117.67762142902991,157.2319605176431,194.15852132474717
2040,85.82878771717137,98.06894257041517,122.38369310873118,163.5198257417909,201.92310006001338
2041,89.12923821114383,101.8400525471061,127.08976478843242,169.80769096593866,209.68767879527957
2042,92.42968870511628,105.61116252379702,131.79583646813367,176.09555619008646,217.45225753054578
2043,95.73013919908874,109.38227250048793,136.5019081478349,182.38342141423425,225.216836265812
2044,99.03082104853084,113.15365459354997,141.2083298026781,188.67176533994598,232.98201189505266
2045,102.33150289797294,116.92503668661203,145.91475145752125,194.9601092656577,240.74718752429334
2046,105.63218474741504,120.69641877967408,150.62117311236443,201.24845319136944,248.512363153534
2047,108.93225552370974,124.46708213888634,155.32667038702414,207.53553273516798,256.2759622223407
2048,112.2311495039872,128.23636137062465,160.03038750341156,213.82017735017592,264.0365251733803
2049,115.52589612013827,132.0007625431687,164.72783083534566,220.0962405830511,271.7863879812128
2050,118.80834625803455,135.75070080698796,169.40667308674884,226.34686096220614,279.5045260418899
2051,122.05452734743095,139.45798003241288,174.03065056484496,232.522436432044,287.129090449251
2052,125.29737620596515,143.16133994453432,178.64958732369357,238.69111712594423,294.7450577461731
2053,128.54022506449937,146.86469985665573,183.26852408254217,244.85979781984446,302.3610250430952
2054,131.74668689313017,150.52526196266126,187.8324175957161,250.95318948708527,309.8831142962801
2055,134.94264257569083,154.17346691822797,192.3804182926648,257.0248427075865,317.37809783506884
2056,138.01428462604474,157.67545629250444,196.74036775772012,262.83927646295973,324.5523538884752
2057,141.0242204955114,161.10486790561768,201.0069732899718,268.52603290281127,331.56740883193737
2058,143.98736222186045,164.47924104293818,205.20279256891843,274.11596677984187,338.4617355206916
