year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.381407774458516,23.307322622376685,29.111846157752662,38.92459937820774,48.08052297568453
2021,23.833889510475593,27.257249161943566,34.0478979437807,45.52703504863155,56.23734025385994
2022,27.290150217437528,31.211620462906065,38.9896662399682,52.13728985254792,64.40390722582968
2023,30.77006718409056,35.19381585444083,43.96721974086683,58.7964922284776,72.6315070270201
2024,34.26034459595413,39.18819702553969,48.96044565395565,65.47713157900318,80.88583663636454
2025,37.75193294668937,43.18412010065789,53.955654645371276,72.16048341559649,89.14354845022137
2026,41.266861335222565,47.20749533153234,58.98617048755162,78.89212852406904,97.4614772451026
2027,44.78492958111439,51.23456360926507,64.02143604248494,85.6302703651688,105.78750682939216
2028,48.30328096743066,55.26196491195258,69.05712990849459,92.36899805696923,114.11426691213735
2029,51.83454385362211,59.304552501341455,74.11235520813722,99.1344411542561,122.4743384894787
2030,55.36685084050419,63.34836814421647,79.16915993569623,105.902044618161,130.83710383244372
2031,58.9002857596226,67.39351044181683,84.22767090449982,112.67198190597063,139.2027792252835
2032,62.5199266439096,71.54004673043862,89.4165870240398,119.62028943248932,147.79086483929274
2033,66.17104724617236,75.7236089282948,94.6531230195332,126.63373218252593,156.46016769880987
2034,69.82953224051951,79.91583299895083,99.90079924944037,133.6624127223311,165.14847059004242
2035,73.48801723486665,84.10805706960686,105.14847547934752,140.6910932621363,173.83677348127497
2036,77.15901718723703,88.31500102117789,110.4150832876471,147.74566871589175,182.55736479450286
2037,80.85335719526934,92.54939714951648,115.71699797373451,154.8485374784891,191.3381731348439
2038,84.73632839958059,97.00565808482598,121.3042581058852,162.34170627940117,200.60564740371797
2039,88.97527381985522,101.88060984259394,127.43000616285875,170.57142742621517,210.791530322715
2040,93.22474250380459,106.76793888423622,133.57167293013336,178.82292243809744,221.00456311929585
2041,97.49464304015099,111.67929952339549,139.7442472893182,187.11669334564655,231.27030981800212
2042,101.87529087393726,116.72091925147407,146.08435086748523,195.63961338274956,241.8217830423537
2043,106.79833729027378,122.40049897340683,153.2449495097509,205.2848196149639,253.77263725468057
2044,111.8283152121045,128.20584971462793,160.56730516111884,215.1512796562763,265.99937330117564
2045,117.05920713941798,134.24751209423926,168.19358666168756,225.43345430675606,278.74446475739285
2046,122.40739686781772,140.4271381538224,175.99730643351504,235.9583318460544,291.79218294983724
2047,127.77489277930401,146.62947181781215,183.83023097917254,246.5231561393734,304.8897108328502
2048,133.1423886907903,152.83180548180187,191.66315552483002,257.08798043269246,317.9872387158632
2049,138.51101318890258,159.0354665701989,199.4977873016378,267.6551399039251,331.0876783370674
2050,143.88161606262867,165.24145459036723,207.33541179907266,278.2263928660177,344.1932221405283
2051,149.26121296391474,171.45802123288354,215.1866417067293,288.8162555245471,357.32197041313344
2052,154.64691416761661,177.68176765214884,223.04710569088076,299.4187486997343,370.4664677031963
2053,160.03261537131849,183.9055140714141,230.90756967503222,310.0212418749215,383.61096499325913
2054,165.4186198682201,190.12961721898594,238.7684924556875,320.6243625992617,396.7562447756645
2055,170.80524720775483,196.35445294347667,246.6303574204167,331.22877205795965,409.9031314836176
2056,176.19705718158437,202.5853843943377,254.50006223944254,341.84390499402366,423.06338931777395
2057,181.59020108072295,208.817884785475,262.3717849087489,352.4617979777866,436.2270886611394
2058,186.98477245477946,215.05206414834848,270.24566694233454,363.08264457434603,449.3944708704363
2059,192.37934382883594,221.28624351122198,278.11954897592017,373.70349117090547,462.5618530797331
2060,197.77484224089324,227.5215132404355,285.99483335480744,384.3262559176668,475.7316270345013
2061,203.1703406529505,233.756782969649,293.87011773369477,394.94902066442813,488.9014009892694
2062,208.57370342552775,240.00130262603858,301.75729865729386,405.5880576942095,502.0914648875372
2063,213.98132055044135,246.25082617933657,309.65091520813314,416.235897477261,515.2925049571431
2064,219.38996951734114,252.50156336764084,317.5460926429493,426.8858722622352,528.4962071650815
2065,224.82207885745407,258.7798942481715,325.47675896184927,437.5843893071568,541.7604368177838
2066,230.26072527323606,265.0659139259959,333.41731402030837,448.29643232728534,555.0415320370685
2067,235.70727005773972,271.36122353086523,341.36981706823326,459.0248179973864,568.3430049405519
2068,241.15782071043944,277.6612447698205,349.3283798574407,469.7614922779677,581.654812929661
2069,246.60884408428282,283.96182201535026,357.28765773952927,480.4991446739623,594.9678405329107
2070,252.0609021500928,290.2636162479849,365.24850081680586,491.2389379688229,608.2835376274036
2071,257.51296021590275,296.56541048061945,373.2093438940825,501.9787312636834,621.5992347218964
2072,262.96537616217006,302.86762564616527,381.170728342886,512.7192650551266,634.9158551431165
2073,268.4177921084374,309.1698408117111,389.1321127916894,523.4597988465697,648.2324755643364
2074,273.88007989416195,315.48366706703854,397.1084305308974,534.2207586300777,661.5745651974923
2075,279.36688379794697,321.82632876373765,405.12183419640854,545.0324451332752,674.979906082802
2076,284.85368770173193,328.1689904604367,413.13523786191973,555.8441316364726,688.3852469681117
2077,290.35611621181755,334.5300295535011,421.172277120813,566.6881472801203,701.8308991258051
2078,295.85854472190323,340.8910686465655,429.20931637970625,577.5321629237679,715.2765512834985
2079,301.3648627571837,347.2566825330553,437.25223938595195,588.3842264505998,728.7322383634521
2080,306.8860422431997,353.63977620530596,445.31764354787583,599.2670400596343,742.2262677847801
2081,312.4201653402216,360.03809393282404,453.40262771845676,610.1766355158453,755.7536915469859
2082,318.0051462383563,366.4962297416004,461.5645453031844,621.1914617192208,769.4123277464236
2083,323.6182926081336,372.98749329940506,469.76906925010445,632.2645655822735,783.1436304807711
2084,329.2565255111468,379.5082632112155,478.01154199954277,643.3895764208228,796.9396561306902
2085,334.8947584141599,386.02903312302595,486.25401474898104,654.514587259372,810.7356817806093
2086,340.5329913171731,392.5498030348364,494.49648749841936,665.6395980979212,824.5317074305284
2087,346.17122422018633,399.07057294664685,502.7389602478577,676.7646089364704,838.3277330804475
2088,351.8094571231995,405.59134285845727,510.98143299729605,687.8896197750196,852.1237587303666
2089,357.44797369364414,412.11244641507926,519.2243348550227,699.0152175547089,865.9205162384123
2090,363.08649026408887,418.63354997170126,527.4672367127495,710.1408153343981,879.7172737464581
2091,368.72500683453353,425.15465352832325,535.7101385704761,721.2664131140873,893.514031254504
2092,374.3635234049782,431.67575708494525,543.9530404282028,732.3920108937766,907.3107887625497
2093,380.0028896138999,438.19785997190303,552.1972275477261,743.5193666749879,921.1097383263451
2094,385.6461420055676,444.7245337209545,560.4472933584257,754.6547634234652,934.9187141889277
2095,391.29554508896825,451.2584418090815,568.7066634194866,765.8028866735308,948.7435587527772
2096,396.947613816106,457.795485182065,576.9700658427241,776.9565254526989,962.5752806413218
2097,402.5996825432437,464.3325285550486,585.2334682659616,788.110164231867,976.4070025298664
2098,408.2517512703815,470.86957192803214,593.4968706891992,799.2638030110351,990.2387244184112
2099,413.9057597186539,477.4088967680456,601.7632073598112,810.4214553004184,1004.0754507611804
2100,419.5638542124479,483.95302754535265,610.0357250572363,821.5875620965594,1017.9227190459881
