year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.42628834894572,23.36011039127056,29.179737724997402,39.01746254340783,48.19631424927436
2021,23.881882426945236,27.3136976145779,34.12049760082607,45.626338013922805,56.361161327560644
2022,27.36179939359827,31.295893006112664,39.09805110172469,52.28554038985248,64.58876112875106
2023,30.852076805461838,35.29027417721153,44.091277014813514,58.96617974037806,72.8430907380955
2024,34.343665156197076,39.28619725232973,49.086486006229144,65.64953157697136,81.10080255195233
2025,37.85984478552236,43.311044171356976,54.11889462049064,72.3837656491929,89.42195953111015
2026,41.377913031414195,47.3381124490897,59.15416017542396,79.12190749029266,97.7479891153997
2027,44.90851456720616,51.37992216937943,64.20838503967485,85.8859821761431,106.1063544176784
2028,48.440821554088245,55.423737812254444,69.26518976723386,92.653585640048,114.46911976064342
2029,51.97425647320665,59.4688801098548,74.32370073603745,99.42352292785762,122.83479515348323
2030,55.593897357493645,63.61541639847659,79.51261685557743,106.37183045437631,131.42288076749244
2031,59.24501795975642,67.79897859633277,84.74915285107083,113.38527320441294,140.0921836270096
2032,62.903502954103544,71.9912026669888,89.996829080978,120.4139537442181,148.78048651824213
2033,66.56198794845068,76.18342673764484,95.24450531088516,127.44263428402327,157.46878940947468
2034,70.24756886718126,80.40752057402159,100.5331699816346,134.527379464957,166.22699941819178
2035,74.1305400714925,84.8637815093311,106.12043011378529,142.02054826586905,175.49447368706583
2036,78.36948549176714,89.73873326709905,112.24617817075884,150.25026941268305,185.68035660606284
2037,82.61895417571651,94.62606230874134,118.38784493803347,158.50176442456532,195.89338940264372
2038,86.8888547120629,99.53742294790061,124.5604192972183,166.7955353321144,206.15913610135
2039,91.26950254584918,104.57904267597917,130.90052287538535,175.31845536921745,216.71060932570154
2040,96.28880834250788,110.37184104496298,138.2067346312698,185.1628335335884,228.90981143396834
2041,101.51197929417827,116.40442214425343,145.82133648773734,195.4290325811522,241.634982877724
2042,106.85367790621135,122.57641346309312,153.61523704338194,205.9404792404233,254.66595407796282
2043,112.21586170256357,128.77249910755012,161.44012586699358,216.4943121453545,267.749776775963
2044,117.58335761404986,134.97483277153984,169.27305041265106,227.05913643867353,280.847304658976
2045,122.95198211216213,141.17849385993688,177.10768218945884,237.62629590990613,293.94774428018025
2046,128.32258498588823,147.38448188010523,184.9453066868937,248.19754887199875,307.05328808364106
2047,133.70683727266197,153.60652410790635,192.80357887109204,258.79704406835884,320.1940471876768
2048,139.09253847636384,159.83027052717165,200.6640428552435,269.39953724354604,333.3385444777396
2049,144.47854297326546,166.05437367474346,208.52496563589875,280.00265796788625,346.483824260145
2050,149.8651703128002,172.2792093992342,216.38683060062797,290.6070674265842,359.6307109680981
2051,155.25698028662973,178.5101408500952,224.25653541965386,301.22220036264827,372.79096880225444
2052,160.65155166068624,184.7443202129687,232.13041745323946,311.8430469592077,385.9583510115513
2053,166.04612303474272,190.97849957584216,240.00429948682506,322.4638935557671,399.12573322084813
2054,171.4416214468,197.21376930505568,247.87958386571236,333.0866583025284,412.2955071756163
2055,176.83711985885728,203.4490390342692,255.75486824459963,343.70942304928974,425.4652811303844
2056,182.24048263143453,209.6935586906588,263.6420491681987,354.3484600790712,438.6553450286523
2057,187.64689094388626,215.94166045928483,271.53383712897477,364.9937986875583,451.8532663784983
2058,193.05553991078602,222.1923976475891,279.42901456379093,375.6437734725324,465.0569685864366
2059,198.48764925089895,228.47072852811974,287.3596808826909,386.34229051745405,478.32119823913877
2060,203.92629566668097,234.75674820594415,295.30023594115,397.0543335375826,491.6022934584235
2061,209.37684631938066,241.05676944489934,303.25879873035746,407.7910078181639,504.9141014475326
2062,214.82739697208035,247.35679068385457,311.21736151956486,418.52768209874523,518.2259094366417
2063,220.27945503789033,253.6585849164892,319.1782045968415,429.2674753936058,531.5416065311346
2064,225.7315131037003,259.9603791491238,327.1390476741181,440.0072686884664,544.8573036256274
2065,231.18392904996765,266.26259431466957,335.1004321229216,450.7478024799095,558.1739240468474
2066,236.63634499623498,272.5648094802154,343.06181657172505,461.48833627135264,571.4905444680674
2067,242.10651014805228,278.8879009596526,351.05005052938407,472.26559524793413,584.8529575989244
2068,247.59331405183724,285.23056265635165,359.0634541948952,483.0772817511316,598.258298484234
2069,253.0801179556222,291.5732243530507,367.0768578604064,493.888968254329,611.6636393695437
2070,258.5825464657078,297.9342634461151,375.1138971192997,504.7329838979766,625.1092915272371
2071,264.0888645009883,304.2998773326049,383.1568201255454,515.5850474248085,638.5649786071907
2072,269.61004398700436,310.6829710048556,391.2222242874692,526.467861033843,652.0590080285187
2073,275.1441670840262,317.08128873237365,399.3072084580501,537.377456490054,665.5864317907245
2074,280.7291479821609,323.53942454115,407.4691260427778,548.3922826934295,679.2450679901622
2075,286.3591046107732,330.05046003967885,415.6990791387482,559.5001689508941,693.0197409643545
2076,291.9973375137864,336.57122995148933,423.94155188818644,570.6251797894433,706.8157666142736
2077,297.6355704167996,343.09199986329975,432.1840246376247,581.7501906279927,720.6117922641927
2078,303.27380331981277,349.61276977511017,440.426497387063,592.8752014665419,734.4078179141118
2079,308.912036222826,356.13353968692064,448.6689701365013,604.000212305091,748.2038435640309
2080,314.55055279327064,362.65464324354264,456.911871994228,615.1258100847803,762.0006010720767
2081,320.1890693637153,369.17574680016463,465.1547738519547,626.2514078644696,775.7973585801225
2082,325.82758593416,375.6968503567866,473.3976757096814,637.3770056441588,789.5941160881682
2083,331.46695214308176,382.2189532437444,481.64186282920474,648.50436142537,803.3930656519636
2084,337.1063183520035,388.74105613070213,489.8860499487281,659.6317172065814,817.1920152157592
2085,342.74957074367114,395.2677298797537,498.13611575942764,670.7671139550586,831.0009910783417
2086,348.4016394708089,401.8047732527372,506.39951818266513,681.9207527342267,844.8327129668863
2087,354.0537081979466,408.34181662572075,514.6629206059027,693.0743915133947,858.664434855431
2088,359.70577692508436,414.87885999870434,522.9263230291402,704.2280302925628,872.4961567439756
2089,365.3597853733568,421.41818483871776,531.1926596997522,715.3856825819462,886.3328830867448
2090,371.0178798671508,427.96231561602485,539.4651773971773,726.5517893780872,900.1801513715524
2091,376.67881057287957,434.5097822976035,547.7419854780363,737.7237646289093,914.0347370446922
2092,382.3397412786083,441.0572489791822,556.0187935588954,748.8957398797314,927.889322717832
2093,388.0013041579189,447.60545921258307,564.2965579389048,760.069023171737,941.7455393902407
2094,393.66343182394024,454.1543337385135,572.5751766808598,771.2434750735968,955.603213204704
2095,399.32555948996156,460.70320826444396,580.853795422815,782.4179269754567,969.4608870191676
2096,404.98814899979715,467.252626003219,589.1331128033399,793.5933344862613,983.3197523844093
2097,410.65080178396823,473.80211816419205,597.4125258999704,804.7688729190769,997.1787809965787
2098,416.3135830432547,480.35176143541213,605.6921333429755,815.9446771819539,1011.0381410728036
2099,421.9763643025412,486.9014047066322,613.9717407859805,827.120481444831,1024.8975011490284
2100,427.6391455618277,493.45104797785234,622.2513482289855,838.296285707708,1038.7568612252533
