year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.888901987468746,19.31032047432922,24.115249345751433,32.23934925855016,39.8204441887316
2020,20.342557335246678,23.26162739610179,29.05307647317587,38.84421326916511,47.98028936933566
2021,23.79563607644341,27.212256123013915,33.99003135854618,45.44788421322917,56.138646912779095
2022,27.24811781246049,31.1621826625808,38.92608314457422,52.050319883652975,64.2954641909545
2023,30.704378519422427,35.1165539635433,43.867851440761726,58.66057468756936,72.46203116292423
2024,34.181956162843996,39.095997882853794,48.84186620976373,65.31493672974256,80.68359554189905
2025,37.67126494050616,43.08923976286848,53.83362685430884,71.99357186265527,88.9354260881387
2026,41.1628024956688,47.085103093097544,58.82875900644439,78.67681859725948,97.19300685010704
2027,44.65439084640405,51.08102616821575,63.82396799786001,85.36017043385279,105.45071866396387
2028,48.170570475729335,55.105873087243,68.85637661212152,92.09440450607433,113.77187564312169
2029,51.68863872162116,59.13294136497571,73.89164216705483,98.83254634717409,122.09790522741125
2030,55.20699010793743,63.16034266766322,78.92733603306448,105.57127403897452,130.42466531015646
2031,58.737591643729395,67.20215238795295,83.98156089731538,112.33534872482497,138.78303061243514
2032,62.26989863061148,71.24596803082797,89.03836562487439,119.10295218872986,147.14579595540013
2033,65.80220561749356,75.289783673703,94.0951703524334,125.87055565263475,155.50856129836515
2034,69.35495738714864,79.35764612258346,99.18290223189045,132.6804617666688,163.92407390365028
2035,72.98635016972452,83.51800479423012,104.38959563708352,139.65308534717488,172.54247925588734
2036,76.6374707719873,87.7015669920863,109.62613163257691,146.6665280972115,181.21178211540447
2037,80.29524174001476,91.89295123712118,114.87272774338021,153.69373123293178,189.8982428284146
2038,83.9537267343619,96.08517530777722,120.12040397328738,160.72241177273696,198.58654571964715
2039,87.61221172870903,100.27739937843324,125.36808020319454,167.75109231254214,207.2748486108797
2040,91.2977926474396,104.50149321481,130.65674487394398,174.83583749347588,216.0330586195968
2041,95.05015555539607,108.80413489184633,136.04643173445086,182.05876243188223,224.96356525494315
2042,99.20261547682955,113.57736387583829,142.04135178560327,190.10953495207858,234.92631675968607
2043,103.44156089710418,118.45231563360623,148.16709984257682,198.33925609889258,245.1121996786831
2044,107.69102958105356,123.33964467524852,154.30876660985143,206.59075111077485,255.32523247526396
2045,111.95513519918273,128.2441894300947,160.4725749029973,214.87253165380938,265.57602836354977
2046,116.2275589787134,133.15851786500073,166.64896621275105,223.17152344703874,275.8482849954559
2047,121.01104325489901,138.67394696977235,173.59844695977728,232.5279592652245,287.4390707786765
2048,125.93408967123551,144.3535266917051,180.75904560204296,242.17316549743884,299.3899249910034
2049,131.0381670965665,150.24603200950227,188.19349276476453,252.192946090313,311.80783675172904
2050,136.35903464721147,156.39352218799485,195.955881838634,262.66129084375785,324.7850640960588
2051,141.7072243756112,162.573148247578,203.7596016104615,273.18616838305616,337.8327822885032
2052,147.07001740373897,168.76995046009455,211.5854120287838,283.74126185988655,350.91817679622307
2053,152.4375133152253,174.97228412408427,219.41833657444127,294.3060861532056,364.015704679236
2054,157.80613781333756,181.1759452124813,227.25296835124905,304.87324562443825,377.1161443004403
2055,163.17476231144983,187.37960630087835,235.08760012805686,315.4404050956708,390.2165839216445
2056,168.5453651851759,193.5855943210467,242.92522462549172,326.01165805776344,403.32212772510536
2057,173.92961747194965,199.80763654884782,250.78349680969004,336.61115325412356,416.46288682914104
2058,179.31531867565153,206.0313829681131,258.6439607938415,347.21364642931076,429.6073841192039
2059,184.70101987935342,212.2551293873784,266.50442477799294,357.81613960449795,442.75188140926673
2060,190.08702437625502,218.47923253495023,274.36534755864824,368.41926032883816,455.8971611916721
2061,195.47365171578977,224.70406825944096,282.2272125233774,379.0236697875361,469.0440478996252
2062,200.8602790553245,230.9289039839317,290.08907748810657,389.62807924623405,482.19093460757824
2063,206.25208902915404,237.15983543479268,297.9587823071325,400.24321218229807,495.3511924417346
2064,211.64666040321055,243.3940147976662,305.8326643407181,410.8640587788575,508.51857465103143
2065,217.04123177726703,249.62819416053966,313.70654637430374,421.48490537541693,521.6859568603284
2066,222.4358031513235,255.86237352341317,321.58042840788937,432.10575197197636,534.8533390696252
2067,227.8313015633808,262.0976432526267,329.45571278677664,442.7285167187377,548.0231130243934
2068,233.22679997543807,268.3329129818402,337.330997165664,453.351281465499,561.1928869791616
2069,238.63016274801532,274.57743263822977,345.218178089263,463.99031849528046,574.3829508774294
2070,244.03657106046705,280.8255344068558,353.1099660500391,474.6356571037675,587.5808722272754
2071,249.44418818538065,287.0750579601538,361.0035826008784,485.283496886819,600.7819122968814
2072,254.85283715228042,293.3257951484581,368.8987600356945,495.9334716717932,613.9856145048198
2073,260.2849464923934,299.60412602898873,376.8294263545945,506.6319887167149,627.2498441575219
2074,265.72359290817536,305.89014570681314,384.76998141305364,517.3440317368434,640.5309393768066
2075,271.1701376926791,312.1854553116824,392.72248446097854,528.0724174069444,653.8324122802901
2076,276.6206883453787,318.48547655063766,400.68104725018594,538.8090916875258,667.1442202693993
2077,282.0712389980784,324.78549778959285,408.63961003939335,549.5457659681072,680.4560282585084
2078,287.5222623719218,331.0860750351227,416.59888792148195,560.2834183641016,693.769055861758
2079,292.97432043773176,337.38786926775725,424.55973099875854,571.0232116589622,707.0847529562509
2080,298.4263785035417,343.6896635003919,432.5205740760352,581.7630049538227,720.4004500507439
2081,303.87879444980905,349.9918786659377,440.4819585248386,592.5035387452658,733.7170704719638
2082,309.33121039607636,356.29409383148345,448.4433429736421,603.2440725367089,747.0336908931837
2083,314.7934981818009,362.60792008681096,456.4196607128501,614.0050323202171,760.3757805263397
2084,320.26366333361824,368.9310115662482,464.4078946705091,624.7822912967986,773.7381936571968
2085,325.7504672374032,375.2736732629472,472.42129833602024,635.5939777999961,787.1435345425064
2086,331.23727114118816,381.6163349596463,480.43470200153143,646.4056643031935,800.548875427816
2087,336.73969965127384,387.97737405271073,488.4717412604247,657.2496799468412,813.9945275855094
2088,342.24212816135946,394.3384131457751,496.50878051931795,668.0936955904888,827.440179743203
2089,347.7484461966399,400.70402703226495,504.55170352556365,678.9457591173207,840.8958668231566
2090,353.2589052054252,407.0745114614086,512.6008906490666,689.806390803341,854.3622375586003
2091,358.78008469144123,413.45760513365923,520.6662948109905,700.6892044123754,867.8562669799284
2092,364.31420778846314,419.8559228611773,528.7512789815713,711.5987998685864,881.383690742134
2093,369.8991886865978,426.3140586699536,536.9131965662991,722.6136260719619,895.0423269415717
2094,375.5123350563751,432.8053222277583,545.1177205132192,733.6867299350146,908.7736296759192
2095,381.1422916849874,439.31635772628715,553.3476736091895,744.7946161924793,922.5483026501115
2096,386.7805245880006,445.83712763809757,561.5901463586279,755.9196270310285,936.3443283000307
2097,392.41875749101376,452.357897549908,569.8326191080663,767.0446378695777,950.1403539499498
2098,398.05699039402697,458.87866746171846,578.0750918575046,778.1696487081269,963.9363795998689
2099,403.6952232970402,465.3994373735289,586.3175646069429,789.2946595466763,977.732405249788
2100,409.33373986748484,471.9205409301509,594.5604664646696,800.4202573263655,991.5291627578338
