year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.3412090183751,23.260041528714268,29.051036852547124,38.84142344363774,47.97681073009036
2021,23.794287759571834,27.210670255626393,33.98799173791743,45.4450943877018,56.1351682735338
2022,27.24676949558891,31.16059679519328,38.92404352394547,52.0475300581256,64.2919855517092
2023,30.70236357358843,35.114184018500616,43.86480339977413,58.656405528640576,72.45683262999549
2024,34.17994121700999,39.093627937811114,48.838818168776136,65.31076757081378,80.67839700897028
2025,37.66924999467216,43.08686981782579,53.830578813321246,71.98940270372648,88.93022755520994
2026,41.16060156720437,47.082514398446015,58.82542962653891,78.67226461848534,97.1873284845137
2027,44.65218991793961,51.07843747356422,63.820638617954536,85.35561645507863,105.44504029837053
2028,48.1671183064728,55.10181270443867,68.85115446013488,92.08726156355118,113.76296909325174
2029,51.684118351658476,59.127624582656615,73.8848041306705,98.82319317227812,122.08624273420439
2030,55.20246973797474,63.15502588534414,78.92049799668015,105.56192086407856,130.4130028169496
2031,58.73307127376671,67.19683560563386,83.97472286093105,112.325995549929,138.77136811922827
2032,62.26537826064879,71.24065124850888,89.03152758849006,119.0935990138339,147.1341334621933
2033,65.79768524753088,75.2844668913839,94.08833231604908,125.8612024777388,155.4968988051583
2034,69.33112016664928,79.32960918898426,99.14684328485265,132.63113976554843,163.8625741979981
2035,72.95076105093628,83.47614547760607,104.33575940439265,139.57944729206713,172.45065981200733
2036,76.5957844355288,87.65253623167055,109.56307204059983,146.5802741846143,181.10423193261434
2037,80.25308227579217,91.84336399187087,114.80895244342084,153.60649836357612,189.7894719824088
2038,83.9115672701393,96.03558806252691,120.056628673328,160.6351789033813,198.47777487364135
2039,87.57005226448643,100.22781213318294,125.30430490323516,167.66385944318648,207.1660777648739
2040,91.25563318321701,104.45190596955969,130.59296957398462,174.7486046241202,215.92428777359098
2041,94.94997319124933,108.68630209789828,135.89488426007202,181.85147338671757,224.7050961139321
2042,98.83294439556057,113.14256303320778,141.4821443922227,189.3446421876296,233.97257038280614
2043,103.0718898158352,118.01751479097574,147.60789244919624,197.5743633344436,244.15845330180315
2044,107.31906699483088,122.90214860343931,153.74609282005252,205.8211169541868,254.36557404667664
2045,111.58317261296006,127.80669335828551,159.90990111319843,214.10289749722133,264.61636993496245
2046,115.85559639249072,132.72102179319154,166.08629242295214,222.4018892904507,274.88862656686865
2047,120.23624422627701,137.7626415212701,172.42639600111917,230.92480932755373,285.4400997912202
2048,125.15929064261353,143.44222124320285,179.58699464338486,240.57001555976808,297.3909540035471
2049,130.18926856444423,149.24757198442396,186.90935029475278,250.43647560108045,309.61769005004214
2050,135.4201604917577,155.2892343640353,194.5356317953215,260.71865025156023,322.36278150625935
2051,140.74770398378072,161.4445766713083,202.3081196731428,271.2008083096282,335.35723268881776
2052,146.10988778013296,167.64066231576533,210.13300849675446,281.75464121455946,348.441055386818
2053,151.47738369161925,173.84299597975505,217.96593304241193,292.31946550787853,361.53858326983095
2054,156.84600818973152,180.0466570681521,225.80056481921972,302.8866249791111,374.63902289103515
2055,162.2146326878438,186.25031815654913,233.63519659602753,313.45378445034373,387.7394625122394
2056,167.58523556156987,192.45630617671748,241.4728210934624,324.02503741243635,400.84500631570023
2057,172.96483246285592,198.67287281923376,249.32405100111902,334.61490007096575,413.97375458830544
2058,178.3490847496297,204.89491504703489,257.18232318531733,345.2143952673258,427.1145136923412
2059,183.73478595333157,211.11866146630018,265.0427871694688,355.816888442513,440.259010982404
2060,189.12079045023316,217.342764613872,272.90370995012404,366.4200091668532,453.4042907648094
2061,194.50679494713478,223.56686776144383,280.7646327307793,377.0231298911935,466.54957054721467
2062,199.8934222866695,229.79170348593456,288.6264976955085,387.62753934989144,479.69645725516773
2063,205.28523226049904,236.02263493679555,296.49620251453433,398.24267228595545,492.8567150893241
2064,210.67837615963765,242.2551353279329,304.3679251838407,408.8605652697184,506.0204144326895
2065,216.07294753369413,248.48931469080637,312.24180721742636,419.4814118662778,519.1877966419864
2066,221.46751890775062,254.7234940536799,320.115689251012,430.10225846283726,532.3551788512833
2067,226.8630173198079,260.9587637828934,327.99097362989926,440.72502320959853,545.5249528060515
2068,232.25851573186517,267.1940335121069,335.86625800878653,451.34778795635987,558.6947267608197
2069,237.65401414392247,273.42930324132044,343.74154238767386,461.9705527031212,571.8645007155878
2070,243.0573769164997,279.67382289770995,351.62872331127295,472.60958973290263,585.0545646138556
2071,248.46378522895142,285.92192466633605,359.52051127204896,483.2549283413897,598.2524859637016
2072,253.8724341958512,292.1726618546403,367.4156887068651,493.9049031263639,611.45618817164
2073,259.2984508398851,298.44382660959803,375.3371385063627,504.5908136694979,624.7046987510761
2074,264.73056017999806,304.72215749012867,383.2678048252626,515.2893307144195,637.9689284037782
2075,270.1692065957801,311.0081771679531,391.20835988372176,526.001373734548,651.2500236230629
2076,275.61575138028377,317.3034867728224,399.16086293164665,536.729759404649,664.5514965265464
2077,281.06630203298346,323.6035080117776,407.11942572085405,547.4664336852304,677.8633045156556
2078,286.51732540682684,329.90408525730743,415.07870360294265,558.204086081225,691.1763321189053
2079,291.96938347263676,336.205879489942,423.03954668021925,568.9438793760855,704.4920292133982
2080,297.42144153844674,342.5076737225766,431.0003897574959,579.683672670946,717.807726307891
2081,302.87349960425666,348.80946795521123,438.9612328347725,590.4234659658065,731.1234234023839
2082,308.32591555052403,355.11168312075705,446.92261728357596,601.1639997572497,744.4400438236039
2083,313.77833149679134,361.4138982863028,454.88400173237943,611.9045335486928,757.7566642448238
2084,319.2406192825159,367.7277245416303,462.8603194715874,622.6654933322009,771.0987538779798
2085,324.7107844343332,374.05081602106753,470.8485534292464,633.4427523087825,784.4611670088368
2086,330.1975883381182,380.3934777177666,478.8619570947576,644.2544388119799,797.8665078941465
2087,335.68439224190314,386.73613941446564,486.8753607602688,655.0661253151773,811.2718487794561
2088,341.1868207519888,393.0971785075301,494.912400019162,665.910140958825,824.7175009371496
2089,346.68924926207444,399.4582176005945,502.94943927805537,676.7541566024727,838.163153094843
2090,352.1955672973549,405.8238314870843,510.9923622843011,687.6062201293045,851.6188401747966
2091,357.7060263061402,412.1943159162279,519.0415494078042,698.4668518153247,865.0852109102403
2092,363.2401494031621,418.592633643746,527.126533578385,709.3764472715358,878.6126346724461
2093,368.8251303012968,425.05076945252233,535.2884511631128,720.3912734749113,892.2712708718838
2094,374.43827667107405,431.54203301032703,543.4929751100328,731.464377337964,906.0025736062313
2095,380.06823329968637,438.05306850885586,551.7229282060032,742.5722635954287,919.7772465804236
2096,385.7064662026996,444.5738384206663,559.9654009554415,753.6972744339779,933.5732722303427
2097,391.3446991057127,451.0946083324767,568.20787370488,764.8222852725272,947.3692978802618
2098,396.9829320087259,457.6153782442872,576.4503464543183,775.9472961110764,961.1653235301809
2099,402.62116491173913,464.1361481560976,584.6928192037566,787.0723069496256,974.9613491801
2100,408.2593978147523,470.65691806790807,592.9352919531949,798.1973177881748,988.7573748300191
