year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.227087790587504,31.137447508293025,38.89427069207195,52.00680630528045,64.24120701969237
2023,30.681092881520392,35.089165792020005,43.832626881594955,58.61239397544628,72.40195453289365
2024,34.13735358848233,39.043537092982504,48.77439517778246,65.22264877936266,80.5685215048634
2025,37.61727055513536,43.02573248451727,53.75194867868108,71.88185115529232,88.79612130605382
2026,41.10657933279753,47.01897436453195,58.74370932322619,78.56048628820503,97.04795185229347
2027,44.59793090532973,51.01461894515218,63.73856013644386,85.24334820296386,105.30505278159723
2028,48.08951925606498,55.01054202027038,68.73376912785947,91.92670003955716,113.56276459545406
2029,51.604447644598174,59.033917251144835,73.76428497003981,98.65834514802971,121.88069339033528
2030,55.1212768632185,63.05952820606009,78.79767622848111,105.39392329658509,130.20352630106578
2031,58.63934510911033,67.0865964837928,83.83294178341441,112.13206513768485,138.52955588535534
2032,62.15769649542659,71.11399778648033,88.86863564942408,118.87079282948528,146.85631596810052
2033,65.68895938161805,75.1565853758692,93.9238609490667,125.63623592677214,155.21638754544188
2034,69.22126636850014,79.20040101874422,98.9806656766257,132.40383939067704,163.5791528884069
2035,72.75357335538223,83.24421666161925,104.03747040418472,139.17144285458193,171.9419182313719
2036,76.3063251250373,87.31207911049971,109.12520228364178,145.981348968616,180.35743083665702
2037,79.93771790761319,91.47243778214637,114.33189568883483,152.95397254912208,188.97583618889408
2038,83.58883850987596,95.65599998000255,119.56843168432823,159.9674152991587,197.6451390484112
2039,87.24613635013934,99.84682774020287,124.81431208714923,166.9936394781205,206.33037909820567
2040,90.90462134448647,104.03905181085891,130.0619883170564,174.0223200179257,215.01868198943822
2041,94.5631063388336,108.23127588151493,135.30966454696355,181.05100055773087,223.70698488067075
2042,98.234106291204,112.43821983308597,140.57627235526311,188.10557601148633,232.42757619389863
2043,101.92844629923631,116.67261596142454,145.87818704135051,195.2084447740837,241.2083845342397
2044,105.81141750354756,121.12887689673406,151.46544717350122,202.70161357499575,250.4758588031138
2045,109.96387742498104,125.90210588072604,157.46036722465362,210.7523860951921,260.4386103078567
2046,114.20718058717712,130.78218314047513,163.5927073079565,218.99112392043713,270.6357361419195
2047,118.4566492711265,135.66951218211742,169.73437407523113,227.2426189323194,280.84876893850037
2048,122.72075488925567,140.57405693696361,175.898182368377,235.52439947535393,291.09956482678615
2049,126.99317866878634,145.48838537186964,182.07457367813075,243.8233912685833,301.37182145869235
2050,131.77666294497195,151.00381447664125,189.02405442515698,253.179827086769,312.96260724191296
2051,136.69970936130846,156.683394198574,196.18465306742263,262.8250333189834,324.91346145423984
2052,141.72968728313919,162.48874493979508,203.50700871879056,272.69149336029574,337.14019750073487
2053,146.96057921045264,168.53040731940644,211.1332902193593,282.9736680107755,349.8852889569521
2054,152.28812270247565,174.68574962667947,218.9057780971806,293.4558260688435,362.87974013951055
2055,157.6469683171952,180.8779089586379,226.72561719971844,304.002751884996,375.9549503741645
2056,163.01446422868148,187.08024262262762,234.55854174537595,314.56757617831505,389.05247825717754
2057,168.3819601401678,193.28257628661734,242.39146629103342,325.1324004716341,402.15000614019056
2058,173.75058463828006,199.48623737501438,250.22609806784124,335.6995599428667,415.25044576139476
2059,179.11920913639233,205.68989846341142,258.0607298446491,346.2667194140993,428.35088538259896
2060,184.4898120101184,211.89588648357977,265.8983543420839,356.83797237619194,441.45642918605984
2061,189.86940891140446,218.11245312609606,273.74958424974056,367.42783503472134,454.585177458665
2062,195.25511011510636,224.33619954536135,281.61004823389203,378.03032820990853,467.72967474872786
2063,200.64081131880823,230.55994596462665,289.4705122180435,388.63282138509567,480.8741720387907
2064,206.02681581570982,236.78404911219846,297.33143499869874,399.23594210943594,494.019451821196
2065,211.41282031261144,243.0081522597703,305.192357779354,409.83906283377615,507.1647316036013
2066,216.79944765214617,249.23298798426103,313.0542227440832,420.4434722924741,520.3116183115544
2067,222.18607499168093,255.45782370875176,320.91608770881237,431.04788175117204,533.4585050195075
2068,227.5792188908195,261.6903240998891,328.78781037811876,441.665774734935,546.6222043628729
2069,232.973790264876,267.9245034627626,336.6616924117044,452.28662133149436,559.7895865721698
2070,238.3683616389325,274.1586828256361,344.53557444529,462.9074679280538,572.9569687814667
2071,243.76293301298898,280.39286218850964,352.40945647887565,473.5283145246132,586.1243509907637
2072,249.15843142504627,286.6281319177231,360.284740857763,484.15107927137456,599.2941249455318
2073,254.55392983710357,292.86340164693667,368.16002523665026,494.7738440181359,612.4638989002999
2074,259.94942824916086,299.09867137615015,376.0353096155375,505.3966087648972,625.6336728550681
2075,265.3527910217381,305.3431910325397,383.9224905391366,516.0356457946787,638.8237367533359
2076,270.7591993341898,311.59129280116576,391.8142784999127,526.6809844031657,652.021658103182
2077,276.1678483010895,317.84202998947,399.70945593472885,537.3309591881399,665.2253603111202
2078,281.59386494512347,324.11319474442774,407.6309057342264,548.0168697312739,678.4738708905563
2079,287.02597428523643,330.3915256249584,415.5615720531263,558.7153867761956,691.7381005432586
2080,292.4646207010184,336.67754530278285,423.5021271115855,569.4274297963241,705.0191957625433
2081,297.9111654855221,342.97285490765205,431.4546301595104,580.1558154664251,718.3206686660267
2082,303.36171613822177,349.2728761466073,439.4131929487178,590.8924897470065,731.6324766551359
2083,308.81226679092146,355.5728973855625,447.3717557379252,601.6291640275878,744.944284644245
2084,314.26329016476484,361.87347463109234,455.3310336200138,612.3668164235823,758.2573122474947
2085,319.7153482305748,368.1752688637269,463.2918766972904,623.1066097184429,771.5730093419876
2086,325.16740629638474,374.4770630963615,471.252719774567,633.8464030133034,784.8887064364804
2087,330.6194643621947,380.77885732899614,479.2135628518436,644.586196308164,798.2044035309733
2088,336.071880308462,387.08107249454196,487.1749473006471,655.3267300996071,811.5210239521933
2089,341.52429625472934,393.3832876600877,495.13633174945056,666.0672638910502,824.8376443734132
2090,346.9865840404539,399.69711391541523,503.1126494886585,676.8282236745583,838.1797340065692
2091,352.4567491922712,406.02020539485244,511.10088344631754,687.6054826511398,851.5421471374262
2092,357.9435530960562,412.3628670915515,519.1142871118287,698.4171691543372,864.9474880227359
2093,363.43035699984114,418.70552878825055,527.1276907773399,709.2288556575347,878.3528289080456
2094,368.9327855099268,425.066567881315,535.1647300362332,720.0728713011823,891.798481065739
2095,374.43521402001244,431.4276069743794,543.2017692951265,730.91688694483,905.2441332234324
2096,379.9415320552929,437.7932208608692,551.2446923013723,741.7689504716619,918.699820303386
2097,385.4519910640782,444.1637052900128,559.2938794248753,752.6295821576822,932.1661910388298
2098,390.9731705500942,450.54679896226344,567.359283586799,763.5123957667166,945.6602204601578
2099,396.5072936471161,456.94511668978157,575.44426775738,774.4219912229277,959.1876442223636
2100,402.0922745452508,463.4032524985579,583.6061853421078,785.4368174263032,972.8462804218012
