year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.42094848809707,30.18928016234542,37.67481079680564,50.33880967028211,62.16137855063419
2023,29.720845196984918,33.95973878643229,42.380044756897895,56.625529048228394,69.92452852789151
2024,33.02074190587276,37.73019741051916,47.08527871699015,62.912248426174685,77.68767850514882
2025,36.3206386147606,41.50065603460603,51.79051267708242,69.19896780412097,85.45082848240614
2026,39.62053532364844,45.2711146586929,56.495746637174676,75.48568718206725,93.21397845966345
2027,42.92074028579293,49.04193584502097,61.20144689692868,81.77304437210533,100.97792372614295
2028,46.22094524793742,52.812757031349044,65.90714715668268,88.06040156214343,108.74186899262244
2029,49.521209850729285,56.58364836599287,70.6129376358037,94.34788215566628,116.50596813116344
2030,52.82147445352115,60.35453970063669,75.31872811492472,100.63536274918913,124.27006726970444
2031,56.1219249474936,64.1256496773276,80.02479979462598,106.92322797333692,132.03464600497065
2032,59.42237544146606,67.89675965401852,84.73087147432724,113.21109319748471,139.79922474023684
2033,62.722825935438514,71.66786963070943,89.4369431540285,119.4989584216325,147.56380347550305
2034,66.02350778488061,75.43925172377149,94.14336480887167,125.78730234734422,155.32897910474372
2035,69.3241896343227,79.21063381683354,98.84978646371484,132.07564627305595,163.0941547339844
2036,72.6248714837648,82.98201590989558,103.556208118558,138.36399019876768,170.85933036322507
2037,75.92376546404226,86.75129514163389,108.25992523494541,144.64863481377563,178.6198933142647
2038,79.20621560193854,90.50123340545318,112.93876748634861,150.89925519293067,186.33803137494183
2039,82.45239669133494,94.20851263087806,117.56274496444475,157.07483066276853,193.96259578230294
2040,85.69524554986914,97.91187254299949,122.18168172329335,163.24351135666876,201.57856307922506
2041,88.894904369563,101.56443306552147,126.73528421537434,169.3228268016243,209.08310066160234
2042,91.9665464199169,105.06642243979793,131.09523368042963,175.13726055699752,216.25735671500874
2043,94.97648228938354,108.49583405291116,135.3618392126813,180.82401699684902,223.2724116584709
2044,97.92267534292517,111.85027244934565,139.53201996153413,186.37888208474706,230.1230110012084
2045,100.77907051010641,115.09909209810343,143.56636200266254,191.74794482829054,236.74193301480858
2046,103.61366369610326,118.32226862715204,147.56772383601597,197.07189671923135,243.30460621259112
2047,106.39437245874696,121.48206721330565,151.48757383505526,202.2843554271029,249.7282583288032
2048,109.17134227486802,124.63746811410878,155.40176786952264,207.4890778166993,256.14226401368757
2049,111.94418518245187,127.78801501523392,159.30971906303563,212.68526114917276,262.54562233050746
2050,114.71526321070013,130.9364860952815,163.2150004951772,217.8777927395914,268.94442728257343
2051,117.4863412389484,134.08495717532912,167.12028192731879,223.07032433001004,275.34323223463946
2052,120.25736370184018,137.23336290034885,171.02547930485144,228.26274094919808,281.74189382883924
2053,123.02838616473196,140.38176862536858,174.93067668238413,233.4551575683861,288.140555423039
2054,125.79940862762373,143.5301743503883,178.8358740599168,238.64757418757415,294.5392170172388
2055,128.5704310905155,146.67858007540804,182.74107143744948,243.8399908067622,300.9378786114386
2056,131.34145355340732,149.82698580042776,186.64626881498214,249.03240742595023,307.33654020563836
2057,134.10797972172068,152.97010306018618,190.54466457535167,254.21552068503217,313.7236014207962
2058,136.8628077965393,156.0994612212041,194.4253644414461,259.3744292185477,320.08048171336554
