year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.830514601876004,22.659371436105847,28.278501190617316,37.78473688140049,46.65922606061385
2021,23.13390941640374,26.433944472590387,32.98902679140253,44.07869424962734,54.43140110298725
2022,26.437304230931474,30.20851750907493,37.699552392187755,50.37265161785419,62.203576145360664
2023,29.74069904545921,33.98309054555947,42.41007799297297,56.66660898608104,69.97575118773408
2024,33.04409385998694,37.75766358204402,47.12060359375819,62.960566354307886,77.7479262301075
2025,36.34668471715571,41.53129101754751,51.82991303530924,69.25286024059646,85.51802707339658
2026,39.64927557432449,45.30491845305101,56.53922247686029,75.54515412688504,93.28812791668565
2027,42.951866431493265,49.0785458885545,61.24853191841134,81.83744801317361,101.05822875997474
2028,46.25445728866204,52.852173324058,65.95784135996239,88.12974189946219,108.82832960326381
2029,49.55704814583081,56.62580075956149,70.66715080151344,94.42203578575075,116.5984304465529
2030,52.859639002999586,60.39942819506499,75.37646024306449,100.71432967203933,124.36853128984197
2031,56.16222986016836,64.17305563056848,80.08576968461554,107.0066235583279,132.13863213313107
2032,59.46482071733713,67.94668306607197,84.7950791261666,113.29891744461648,139.90873297642014
2033,62.76741157450591,71.72031050157547,89.50438856771765,119.59121133090505,147.67883381970924
2034,66.06906245752977,75.49283235546609,94.21227609525363,125.88156030059439,155.4465095424506
2035,69.3707133405536,79.26535420935673,98.92016362278959,132.17190927028372,163.21418526519196
2036,72.67236422357746,83.03787606324735,103.62805115032556,138.46225823997304,170.98186098793335
2037,75.97401510660131,86.81039791713798,108.33593867786152,144.7526072096624,178.7495367106747
2038,79.27566598962517,90.5829197710286,113.0438262053975,151.0429561793517,186.51721243341606
2039,82.57566605712746,94.35349996376104,117.74921651772907,157.32988941837704,194.2806290744971
2040,85.87566612462976,98.12408015649348,122.45460683006065,163.61682265740234,202.04404571557816
2041,89.17566619213204,101.89466034922592,127.15999714239223,169.90375589642767,209.80746235665922
2042,92.47566625963434,105.66524054195834,131.86538745472382,176.190689135453,217.57087899774024
2043,95.77553935340066,109.43567139034066,136.57058569184176,182.47735965094697,225.33396804830429
2044,99.07541244716698,113.20610223872298,141.27578392895967,188.76403016644093,233.0970570988683
2045,102.3752855409333,116.9765330871053,145.9809821660776,195.05070068193493,240.86014614943232
2046,105.67515863469963,120.7469639354876,150.68618040319552,201.3373711974289,248.62323519999634
2047,108.97503172846595,124.51739478386992,155.39137864031346,207.62404171292286,256.3863242505604
2048,112.27492843735381,128.2878534079568,160.09661260040573,213.91076109086916,264.1494742278177
2049,115.57482514624165,132.05831203204366,164.80184656049798,220.19748046881543,271.912624205075
2050,118.8747218551295,135.82877065613053,169.50708052059025,226.48419984676173,279.6757741823323
2051,122.17461856401735,139.5992292802174,174.2123144806825,232.770919224708,287.4389241595896
2052,125.47451527290518,143.36968790430427,178.91754844077477,239.05763860265427,295.20207413684693
2053,128.774411981793,147.14014652839114,183.622782400867,245.34435798060056,302.9652241141042
2054,132.07430869068085,150.910605152478,188.32801636095928,251.63107735854683,310.7283740913615
2055,135.3742053995687,154.68106377656488,193.03325032105153,257.91779673649313,318.4915240686188
2056,138.6741021084565,158.45152240065175,197.7384842811438,264.2045161144394,326.25467404587613
2057,141.97399881734435,162.22198102473862,202.44371824123604,270.49123549238567,334.0178240231334
2058,145.2738955262322,165.9924396488255,207.1489522013283,276.77795487033194,341.7809740003907
