year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.880395347349875,27.311948536833164,34.11824807159209,45.6232610720675,56.35732468236964
2022,27.357972990771444,31.291392456143658,39.092262840594096,52.27762311424071,64.57888906134443
2023,30.847281768433614,35.28463433615834,44.084023485139205,58.95625824715342,72.83071960758409
2024,34.338819323596255,39.280497666387404,49.07915563727476,65.63950498175764,81.08830036955241
2025,37.84816832470333,43.29731051660197,54.10123145031214,72.35960568416616,89.39183442053155
2026,41.36499754332366,47.32292147151722,59.13462270875343,79.09518383272155,97.71466733126205
2027,44.88334892963992,51.350322774204734,64.17031657476309,85.83391152452198,106.04142741400725
2028,48.41461181583137,55.39291036359361,69.22554187440572,92.59935462180884,114.40149899134857
2029,51.946918802713455,59.436726006468625,74.28234660196473,99.36695808571375,122.7642643343136
2030,55.48035372183186,63.48186830406899,79.3408575707683,106.13689537352337,131.12993972715338
2031,59.11174650440773,67.64222697571564,84.54755097596137,113.10951895402943,139.74834507939048
2032,62.762867106670505,71.82578917357182,89.78408697145477,120.12296170406606,148.4176479389076
2033,66.42135210101765,76.01801324422786,95.03176320136191,127.15164224387124,157.10595083014016
2034,70.07983709536478,80.21023731488388,100.27943943126907,134.18032278367642,165.79425372137268
2035,73.76541801409535,84.43433115126065,105.56810410201851,141.26506796461013,174.55246373008978
2036,77.51778092205181,88.73697282829697,110.95779096252538,148.4879929030165,183.48297036543616
2037,81.6702408434853,93.51020181228893,116.95271101367778,156.53876542321285,193.44572187017909
2038,85.91741802248097,98.39483562475252,123.09091138453407,164.78551904295605,203.65284261505258
2039,90.18152364061015,103.29938037959872,129.25471967767996,173.06729958599058,213.90363850333839
2040,94.55437866789286,108.33183434111915,135.58303495204726,181.57409539371417,224.43500639258235
2041,99.46154428299606,113.99273533456119,142.71961045073354,191.18644238815608,236.34488835307326
2042,104.49152220482677,119.79808607578228,150.04196610210147,201.05290242946847,248.57162439956832
2043,109.72241413214024,125.83974845539365,157.6682476026702,211.33507707994823,261.3167158557855
2044,115.07060386053999,132.0193745149768,165.4719673744977,221.85995461924654,274.3644340482299
2045,120.43809977202628,138.2217081789665,173.30489192015517,232.42477891256559,287.4619619312429
2046,125.80672427013856,144.42536926736355,181.13952369696295,242.99193838379819,300.5624015524471
2047,131.1753487682508,150.6290303557606,188.97415547377074,253.55909785503079,313.6628411736513
2048,136.54595164197693,156.8350183759289,196.8117799712056,264.1303508171234,326.7683849771122
2049,141.93020392875067,163.05706060373004,204.67005215540394,274.7298460134835,339.90914408114793
2050,147.31590513245254,169.28080702299533,212.5305161395554,285.3323391886707,353.05364137121074
2051,152.70190962935416,175.50491017056717,220.39143892021065,295.9354599130109,366.1989211536161
2052,158.0885369688889,181.72974589505787,228.25330388493987,306.53986937170885,379.34580786156914
2053,163.48034694271843,187.9606773459189,236.12300870396575,317.15500230777286,392.5060656957255
2054,168.873490841857,194.1931777370562,243.99473137327212,327.7728952915358,405.669765039091
2055,174.26806221591352,200.4273570999297,251.86861340685772,338.39374188809524,418.83714724838785
2056,179.66263358997,206.66153646280318,259.74249544044335,349.01458848465467,432.00452945768467
2057,185.0581320020273,212.8968061920167,267.6177798193307,359.637353231416,445.17430341245284
2058,190.45363041408456,219.1320759212302,275.49306419821795,370.26011797817733,458.344077367221
2059,195.8600387265363,225.38017768985628,283.384852158994,380.9054565866644,471.541998717067
2060,201.2676558514499,231.62970124315427,291.2784687098333,391.5532963697159,484.74303878667297
2061,206.69367249548378,237.90086599811195,299.19991850933087,402.23920691284997,497.99154936610904
2062,212.1257818355967,244.17919687864256,307.1305848282308,412.9377239577716,511.25577901881127
2063,217.5723266201004,250.47450648351182,315.0830878761557,423.66610962787263,524.5572519222948
2064,223.0228772728001,256.77452772246704,323.04165066536314,434.402783908454,537.8690599114038
2065,228.4734279254998,263.0745489614223,331.00021345457054,445.13945818903534,551.180867900513
2066,233.92548599130978,269.3763431940569,338.96105653184713,455.8792514838959,564.4965649950059
2067,239.37754405711976,275.6781374266915,346.9218996091238,466.61904477875646,577.8122620894987
2068,244.82996000338707,281.9803525922373,354.88328405792726,477.35957857019963,591.1288825107188
2069,250.2823759496544,288.2825677577831,362.84466850673067,488.10011236164274,604.4455029319387
2070,255.74466373537896,294.5963940131106,370.8209862459387,498.8610721451508,617.7875925650947
2071,261.23146763916395,300.9390557098097,378.8343899114499,509.6727586483482,631.1929334504043
2072,266.7182715429489,307.28171740650873,386.847793576961,520.4844451515455,644.5982743357139
2073,272.22070005303453,313.6427564995731,394.8848328358543,531.3284607951932,658.0439264934074
2074,277.727018088315,320.00837038606295,402.9277558421,542.1805243220251,671.499613573361
2075,283.2374770971003,326.3788548152066,410.976942965603,553.0411560080454,684.9659843088048
2076,288.75865658311636,332.76194848745723,419.04234712752685,563.9239696170798,698.4600137301328
2077,294.34363748125105,339.22008429623355,427.20426471225454,574.9387958204553,712.1186499295704
2078,299.9567838510283,345.71134785403825,435.4087886591746,586.011899683508,725.849952663918
2079,305.58674047964064,352.2223833525671,443.63874175514496,597.1197859409727,739.6246256381103
2080,311.2249733826538,358.7431532643775,451.8812145045832,608.244796779522,753.4206512880294
2081,316.863206285667,365.2639231761879,460.12368725402155,619.3698076180711,767.2166769379485
2082,322.5014391886802,371.7846930879984,468.3661600034598,630.4948184566204,781.0127025878676
2083,328.13967209169334,378.3054629998088,476.60863275289813,641.6198292951696,794.8087282377867
2084,333.77818866213806,384.8265665564308,484.8515346106248,652.7454270748589,808.6054857458324
2085,339.41670523258273,391.3476701130528,493.0944364683515,663.8710248545481,822.4022432538783
2086,345.0552218030274,397.86877366967485,501.33733832607817,674.9966226342373,836.199000761924
2087,350.6945880119491,404.3908765566326,509.5815254456015,686.1239784154486,849.9979503257194
2088,356.3339542208709,410.91297944359036,517.8257125651248,697.2513341966599,863.7968998895149
2089,361.9772066125385,417.43965319264186,526.0757783758244,708.3867309451372,877.6058757520975
2090,367.6266096959392,423.9735612807688,534.3351484368853,719.5348541952028,891.4307203159469
2091,373.27867842307694,430.51060465375235,542.5985508601228,730.6884929743709,905.2624422044915
2092,378.9307471502147,437.0476480267359,550.8619532833604,741.842131753539,919.0941640930363
2093,384.5847555984871,443.58697286674936,559.1282899539724,752.9997840429223,932.9308904358055
2094,390.2428500922811,450.1311036440564,567.4008076513975,764.1658908390633,946.778158720613
2095,395.9027035250171,456.67730325545097,575.6759861240649,775.3356370858891,960.6299650440394
2096,401.5636342307459,463.22476993702963,583.952794204924,786.5076123367112,974.4845507171792
2097,407.2245649364746,469.77223661860836,592.229602285783,797.6795875875333,988.339136390319
2098,412.88612781578524,476.3204468520092,600.5073666657925,808.8528708795388,1002.1953530627277
2099,418.54825548180656,482.8693213779396,608.7859854077475,820.0273227813987,1016.0530268771912
2100,424.2103831478279,489.41819590387007,617.0646041497026,831.2017746832585,1029.9107006916547
