year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.81214710073354,19.220042681124745,23.999140993447888,32.08053440806651,39.62241762176228
2020,20.259330110251593,23.163736948643905,28.927177310633773,38.67200639275654,47.76556425742171
2021,23.71129707767903,27.113058026144977,33.86245039793261,45.273376946676706,55.92105343961618
2022,27.164952425456963,31.064364947917547,38.80027752535705,51.87824095729165,64.08089862022025
2023,30.618031166653697,35.014993674829675,43.73723241072736,58.481911901355716,72.2392561636637
2024,34.07053819929932,38.964949967861095,48.67332246337247,65.08439991346683,80.39613870679774
2025,37.52454329023222,42.91666825158808,53.61167865289548,71.68998758363266,88.55688621999901
2026,40.99709537282241,46.89020119166624,58.578091175156565,78.33395115183266,96.76548472017622
2027,44.47701233947544,50.87239658320101,63.555644676055195,84.99315352776233,104.99308452136664
2028,47.96632111713761,54.86563846321569,68.5474053206003,91.67178866067505,113.2449150676063
2029,51.45767268966982,58.861283043835904,73.54225613381796,98.35465057543388,121.50201599691006
2030,54.94926104040506,62.85720611895411,78.53746512523358,105.03800241202718,129.7597278107669
2031,58.45811563938136,66.87343746178561,83.55879304821181,111.75708013852085,138.0619863109528
2032,61.973044027914554,70.89681269266008,88.58930889039216,118.48872524699338,146.37991510583402
2033,65.48987324653488,74.92242364757533,93.62270014883345,125.22430339554877,154.7027480165645
2034,69.0079414924267,78.94949192530805,98.65796570376675,131.96244523664853,163.02877760085408
2035,72.52629287874296,82.97689322799556,103.69365956977641,138.70117292844895,171.35553768359927
2036,76.05689441453494,87.01870294828528,108.7478844340273,145.46524761429941,179.71390298587795
2037,79.58920140141703,91.06251859116031,113.80468916158631,152.2328510782043,188.07666832884294
2038,83.1215083882991,95.10633423403533,118.86149388914532,159.0004545421092,196.43943367180796
2039,86.6538153751812,99.15014987691036,123.91829861670433,165.76805800601412,204.80219901477298
2040,90.20656714483628,103.21801232579082,129.00603049616137,172.57796412004816,213.21771162005808
2041,93.82620802912328,107.36454861441263,134.19494661570138,179.52627164656687,221.8057972340673
2042,97.47123141371578,111.5409393684771,139.42225925190857,186.52709853911404,230.45936935467435
2043,101.12235201597856,115.72450156633327,144.65879524740197,193.54054128915067,239.12867221419148
2044,104.78012298400603,119.91588581136817,149.90539135820526,200.56774442487094,247.8151329272016
2045,108.43860797835318,124.1081098820242,155.15306758811244,207.59642496467612,256.5034358184341
2046,112.09709297270031,128.30033395268023,160.40074381801958,214.6251055044813,265.1917387096667
2047,115.76809292507069,132.50727790425125,165.66735162631915,221.67968095823676,273.9123300228946
2048,119.45367384380125,136.73137174062802,170.9560162970686,228.76442613917047,282.6705400316117
2049,123.20300553429776,141.0304481512084,176.34111778614545,235.9810791336243,291.5932261670152
2050,127.08597673860902,145.4867090865179,181.92837791829615,243.47424793453635,300.86070043588927
2051,131.2384366600425,150.25993807050986,187.92329796944853,251.5250204547327,310.82345194063214
2052,135.4817398222386,155.14001533025896,194.05563805275142,259.7637582799777,321.02057777469497
2053,139.73120850618798,160.02734437190125,200.19730482002603,268.01525329186,331.2336105712758
2054,143.99531412431716,164.93188912674745,206.36111311317194,276.29703383489453,341.4844064595616
2055,148.26521466066353,169.8432497659067,212.53368747235677,284.5908047424436,351.75015315826784
2056,152.63806968794626,174.87570372742715,218.86200274672407,293.09760055016716,362.28152104751183
2057,157.42155396413185,180.39113283219874,225.8114834937503,302.4540363683529,373.87230683073244
2058,162.34460038046836,186.0707125541315,232.97208213601598,312.09924260056727,385.8231610430593
2059,167.37457830229908,191.8760632953526,240.2944377873839,321.9657026418796,398.04989708955435
2060,172.47865572763004,197.76856861314977,247.72888495010548,331.9854832347538,410.46780885027994
2061,177.70954765494352,203.8102309927611,255.35516645067418,342.2676578852336,423.21290030649715
2062,183.0512462669766,209.98222231160076,263.1490670063188,352.7791045445046,436.243871506736
2063,188.4100918816961,216.1743816435592,270.96890610885663,363.32603036065706,449.31908174139
2064,193.77758779318242,222.37671530754892,278.80183065451416,373.89085465397613,462.416609624403
2065,199.1450837046687,228.57904897153867,286.63475520017164,384.4556789472952,475.514137507416
2066,204.51370820278098,234.7827100599357,294.4693869769794,395.0228384185278,488.6145771286202
2067,209.88233270089324,240.98637114833275,302.30401875378726,405.5899978897604,501.71501674982443
2068,215.2509571990055,247.1900322367298,310.1386505305951,416.15715736099304,514.8154563710286
2069,220.6215600727316,253.3960202568981,317.97627502802993,426.7284103230856,527.9210001744896
2070,226.00115697401765,259.6125868994144,325.8275049356866,437.318272981615,541.0497484470948
2071,231.3854092607914,265.8346291272155,333.6857771198849,447.9177681779751,554.1905075511305
2072,236.7711104644933,272.0583755464808,341.54624110403637,458.5202613531623,567.3350048411934
2073,242.15681166819516,278.28212196574617,349.40670508818783,469.1227545283495,580.4795021312563
2074,247.54281616509678,284.50622511331795,357.2676278688431,479.7258752526897,593.6247819136615
2075,252.92882066199834,290.7303282608898,365.1285506494983,490.32899597702993,606.7700616960668
2076,258.3154480015331,296.9551639853805,372.9904156142275,500.93340543572793,619.9169484040199
2077,263.7020753410679,303.17999970987125,380.8522805789567,511.53781489442594,633.0638351119729
2078,269.0938853148974,309.4109311607323,388.72198539798256,522.15294783049,646.2240929461293
2079,274.487029214036,315.6434315518696,396.593708067289,532.770840814253,659.3877922894948
2080,279.8816005880925,321.8776109147431,404.46759010087465,543.3916874108124,672.5551744987916
2081,285.2761719621491,328.1117902776166,412.3414721344603,554.012534007372,685.7225567080885
2082,290.6707433362056,334.3459696404901,420.2153541680459,564.6333806039314,698.8899389173855
2083,296.0662417482628,340.5812393697036,428.0906385469332,575.2561453506928,712.0597128721537
2084,301.4617401603201,346.81650909891715,435.9659229258205,585.8789100974542,725.2294868269217
2085,306.8572385723774,353.05177882813064,443.8412073047078,596.5016748442156,738.3992607816899
2086,312.26060134495464,359.2962984845202,451.72838822830687,607.140711873997,751.5893246799577
2087,317.6655708189732,365.5427079158366,459.6179996350313,617.7830733572436,764.7835338461571
2088,323.07197913142494,371.79080968446266,467.5097875958074,628.4284119657307,777.981455196003
2089,328.47959625633854,378.04033323776065,475.40340414664666,639.0762517487822,791.1824952656091
2090,333.8882452232383,384.2910704260649,483.2985815814628,649.7262265337563,804.3861974735473
2091,339.3142618672722,390.56223518102263,491.2200313809604,660.4121370768904,817.6347080529835
2092,344.74637120738515,396.84056606155326,499.1506976998603,671.110654121812,830.8989377056856
2093,350.1850176231672,403.12658573937773,507.09125275831946,681.8226971419406,844.1800329249703
2094,355.63156240767086,409.421895344247,515.0437558062442,692.5510828120416,857.4815058284538
2095,361.08211306037055,415.72191658320224,523.0023185954517,703.2877570926229,870.793313817563
2096,366.5326637130702,422.02193782215744,530.960881384659,714.0244313732043,884.1051218066721
2097,371.98321436576987,428.3219590611127,538.9194441738664,724.7611056537856,897.4169297957812
2098,377.43423773961325,434.6225363066425,546.8787220559549,735.4987580497801,910.7299573990309
2099,382.88629580542323,440.9243305392771,554.8395651332315,746.2385513446407,924.0456544935238
2100,388.33835387123315,447.2261247719117,562.8004082105082,756.9783446395012,937.3613515880166
