year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.80059774585986,27.218091954249935,33.99753695571559,45.458150488381655,56.151447952592555
2022,27.25460283679275,31.169810237976915,38.935893145238595,52.06373815854749,64.31219546579383
2023,30.72715491938294,35.14334317805508,43.90230566749969,58.707701726747494,72.52079396597104
2024,34.21067431472811,39.12977568498843,48.88530862025117,65.37435794957155,80.75768798433771
2025,37.700951726591676,43.124156856087296,53.878534533339995,72.05499730009713,89.01201759368215
2026,41.19254007732692,47.120079931205495,58.87374352475562,78.73834913669042,97.26972940753897
2027,44.70188907843399,51.136892781420066,63.89581933779301,85.45844983909895,105.57326345851811
2028,48.218718297054316,55.16250373633532,68.9292105962343,92.19402798765434,113.89609636924861
2029,51.73678654294615,59.189572014068034,73.9644761511676,98.9321698287541,122.22212595353817
2030,55.267388078738115,63.23138173435776,79.0187010154185,105.69624451460453,130.58049125581687
2031,58.7996950656202,67.27519737723279,84.07550574297751,112.46384797850943,138.9432565987819
2032,62.332002052502276,71.3190130201078,89.13231047053652,119.23145144241433,147.30602194174688
2033,65.86543697162068,75.36415531770815,94.1908214393401,126.00138873022395,155.6716973345867
2034,69.48507785590769,79.51069160632996,99.3797375588801,132.94969625674267,164.25978294859593
2035,73.13619845817045,83.69425380418613,104.61627355437349,139.96313900677927,172.92908580811306
2036,76.79349629843384,87.88508156438645,109.86215395719448,146.9893631857411,181.61432585790752
2037,80.45198129278097,92.07730563504249,115.10983018710164,154.01804372554628,190.30262874914007
2038,84.1104662871281,96.26952970569852,120.35750641700879,161.04672426535146,198.9909316403726
2039,87.79604720585868,100.49362354207528,125.64617108775825,168.1314694462852,207.7491416490897
2040,91.54841011381515,104.7962652191116,131.03585794826512,175.35439438469155,216.6796482844361
2041,95.70087003524863,109.56949420310356,137.03077799941752,183.4051669048879,226.64239978917902
2042,99.9480472142443,114.45412801556715,143.16897837027378,191.6519205246311,236.84952053405252
2043,104.19751589819367,119.34145705720942,149.31064513754842,199.90341553651336,247.06255333063336
2044,108.46741643454007,124.2528176963687,155.48321949673326,208.19718644406245,257.3283000293396
2045,112.84806426832634,129.29443742444727,161.82332307490026,216.7201064811655,267.87977325369116
2046,117.75522988342954,134.95533841788932,168.95989857358654,226.33245347560737,279.78965521418206
2047,122.78520780526026,140.76068915911043,176.28225422495447,236.19891351691976,292.01639126067715
2048,128.0160997325737,146.80235153872175,183.90853572552322,246.48108816739952,304.76148271689436
2049,133.34364322459675,152.95769384599478,191.6810236033445,256.96324622546757,317.75593389945277
2050,138.70582702094896,159.1537794904518,199.50591242695614,267.51707913039877,330.83975659745295
2051,144.07332293243527,165.35611315444152,207.33883697261362,278.08190342371785,343.93728448046596
2052,149.44194743054754,171.55977424283856,215.17346874942143,288.6490628949505,357.03772410167016
2053,154.81057192865978,177.7634353312356,223.0081005262292,299.21622236618305,370.13816372287437
2054,160.1811748023859,183.96942335140392,230.84572502366407,309.78747532827566,383.24370752633524
2055,165.56077170367195,190.18598999392023,238.6969549313207,320.37733798680506,396.37245579894045
2056,170.94647290737382,196.40973641318553,246.55741891547217,330.97983116199225,409.51695308900327
2057,176.33217411107572,202.6334828324508,254.41788289962363,341.58232433717944,422.6614503790661
2058,181.7181786079773,208.85758598002263,262.2788056802789,352.18544506151966,435.8067301614714
2059,187.10480594751206,215.08242170451337,270.1406706450081,362.7898545202176,448.9536168694245
2060,192.4914332870468,221.3072574290041,278.00253560973727,373.39426397891555,462.10050357737754
2061,197.88457718618537,227.5397578201414,285.87425827904366,384.0121569626785,475.264202920743
2062,203.27914856024188,233.7739371830149,293.7481403126293,394.6330035592379,488.4315851300399
2063,208.67371993429836,240.00811654588838,301.6220223462149,405.25385015579735,501.59896733933675
2064,214.06829130835487,246.24229590876186,309.49590437980055,415.8746967523568,514.7663495486337
2065,219.46378972041214,252.47756563797535,317.3711887586879,426.4974614991181,527.9361235034017
2066,224.8592881324694,258.71283536718886,325.24647313757515,437.12022624587945,541.1058974581699
2067,230.26265090504666,264.95735502357843,333.13365406117424,447.7592632756608,554.2959613564378
2068,235.6690592174984,271.2054567922045,341.0254420219503,458.40460188414795,567.4938827062838
2069,241.07770818439818,277.4561939805088,348.9206194567664,469.05457666912207,580.697584914222
2070,246.50372482843204,283.72735873546645,356.842069256264,479.74048721225614,593.9460954936582
2071,251.93583416854497,290.0056896159971,364.77273557516395,490.43900425717777,607.2103251463604
2072,257.374480584327,296.29170929382155,372.71329063362305,501.1510472773063,620.4914203656451
2073,262.8217950561235,302.5879241918026,380.6669579999017,511.881025520565,633.7948790519072
2074,268.2723457088232,308.88794543075784,388.6255207891091,522.6176998011464,647.1066870410162
2075,273.7233690826666,315.1885226762876,396.5847986711977,533.355352197141,660.4197146442659
2076,279.17542714847656,321.49031690892224,404.5456417484743,544.0951454920014,673.7354117387588
2077,284.6274852142865,327.7921111415568,412.50648482575093,554.8349387868619,687.0511088332518
2078,290.07954328009646,334.0939053741914,420.4673279030275,565.5747320817225,700.3668059277446
2079,295.53195922636377,340.39612053973724,428.428712351831,576.3152658731656,713.6834263489645
2080,300.9942470120883,346.70994679506475,436.405030091039,587.0762256566737,727.0255159821205
2081,306.46441216390565,353.03303827450196,444.393264048698,597.8534846332552,740.3879291129775
2082,311.9512160676906,359.375699971201,452.40666771420916,608.6651711364527,753.7932699982872
2083,317.43801997147557,365.71836166790007,460.42007137972035,619.4768576396501,767.1986108835969
2084,322.94044848156125,372.07940076096446,468.45711063861364,630.3208732832978,780.6442630412903
2085,328.44287699164687,378.44043985402885,476.4941498975069,641.1648889269454,794.0899151989837
2086,333.9491950269273,384.8060537405187,484.5370729037526,652.0169524537773,807.5456022789374
2087,339.47037451294335,391.18914741276933,492.60247706567645,662.8997660628118,821.0396317002654
2088,345.00449760996526,397.5874651402874,500.68746123625726,673.8093615190228,834.5670554624711
2089,350.58947850809994,404.0456009490638,508.849378820985,684.8241877223983,848.2256916619087
2090,356.2026248778772,410.5368645068684,517.0539027679051,695.897291585451,861.9569943962563
2091,361.83258150648953,417.04790000539725,525.2838558638755,707.0051778429157,875.7316673704486
2092,367.47081440950274,423.5686699172077,533.5263286133138,718.1301886814649,889.5276930203677
2093,373.10904731251594,430.08943982901815,541.7688013627521,729.2551995200141,903.3237186702868
2094,378.7472802155291,436.61020974082857,550.0112741121906,740.3802103585634,917.1197443202059
2095,384.3855131185423,443.13097965263904,558.2537468616289,751.5052211971126,930.915769970125
2096,390.0237460215555,449.65174956444946,566.4962196110672,762.6302320356618,944.7117956200442
2097,395.66226259200016,456.17285312107146,574.7391214687939,773.755829815351,958.5085531280899
2098,401.3007791624448,462.69395667769345,582.9820233265206,784.8814275950403,972.3053106361357
2099,406.9392957328895,469.2150602343155,591.2249251842472,796.0070253747296,986.1020681441814
2100,412.57781230333416,475.7361637909375,599.467827041974,807.1326231544188,999.8988256522272
