year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.317387861654865,23.23202348905902,29.015002205446507,38.792134680357776,47.91535246877052
2021,23.771043209432797,27.18333041083159,33.95282933287094,45.39699869097272,56.07519764937459
2022,27.22412195062953,31.133959137743716,38.88978421824125,52.000669635036786,64.23355519281803
2023,30.676628983275158,35.083915430775136,43.825874270886366,58.6031576471479,72.39043773595208
2024,34.13222306127468,39.03750265408248,48.766634146715035,65.21203311766287,80.55528481423836
2025,37.60477514386487,43.011035594160646,53.73304666897612,71.85599668586289,88.76388331441557
2026,41.084692110517906,46.99323098569541,58.710600169874745,78.51519906179256,96.99148311560599
2027,44.57496952238148,50.98761215679427,63.70382608296357,85.19583841231814,105.24581272495043
2028,48.06650707754412,54.98347548702334,68.69895823509913,91.87908514692235,113.50339348691877
2029,51.55809542827936,58.97939856214155,73.69416722651474,98.56243698351565,121.7611053007756
2030,55.07302381681255,63.002773793016,78.72468306869509,105.29408209198819,130.07903409565682
2031,58.58985303543288,67.02838474793126,83.75807432713637,112.02966024054358,138.4018670063873
2032,62.10792128132471,71.05545302566398,88.79333988206967,118.76780208164334,146.7278965906769
2033,65.62627266764098,75.08285432835149,93.82903374807934,125.50652977344376,155.05465667342207
2034,69.15753555383242,79.12544191774036,98.88425904772197,132.27197287073062,163.41472825076343
2035,72.68984254071451,83.16925756061538,103.94106377528098,139.0395763346355,171.77749359372842
2036,76.2221495275966,87.21307320349041,108.99786850283999,145.8071797985404,180.14025893669344
2037,79.755584446715,91.25821550109076,114.05637947164357,152.57711708635006,188.50593432953326
2038,83.375225331002,95.40475178971255,119.24529559118356,159.52542461286876,197.09401994354246
2039,87.00661811357787,99.56511046135921,124.45198899637661,166.4980481933748,205.71242529577955
2040,90.65773871584065,103.74867265921539,129.68852499187003,173.51149094341145,214.38172815529668
2041,94.31622371018778,107.94089672987143,134.9362012217772,180.54017148321662,223.07003104652924
2042,97.97470870453492,112.13312080052745,140.18387745168434,187.5688520230218,231.75833393776176
2043,101.63319369888205,116.32534487118349,145.4315536815915,194.59753256282698,240.44663682899431
2044,105.30419365125245,120.53228882275452,150.69816148989108,201.65210801658245,249.1672281422222
2045,108.99853365928476,124.7666849510931,156.00007617597848,208.7549767791798,257.9480364825633
2046,112.75089656724123,129.06932662812943,161.38976303648533,215.97790171758618,266.87854311790966
2047,116.90335648867472,133.84255561212137,167.38468308763774,224.02867423778252,276.8412946226526
2048,121.14230190894934,138.71750736988932,173.5104311446113,232.25839538459653,287.02717754164956
2049,125.39177059289871,143.6048364115316,179.6520979118859,240.5098903964788,297.24021033823044
2050,129.6558762110279,148.5093811663778,185.8159062050318,248.79167093951332,307.4910062265163
2051,133.9259683307579,153.4209671426566,191.98877037548397,257.0858382555221,317.75724720775435
2052,138.30661616454418,158.46258687073518,198.328873953651,265.60875829262517,328.30872043210593
2053,143.09010044072977,163.97801597550676,205.27835470067723,274.9651941108109,339.8995062153265
2054,148.10940623738847,169.77081434449056,212.58456645656167,284.8095722751819,352.0987083235933
2055,153.21348366271945,175.66331966228773,220.01901361928324,294.82935286805605,364.5166200843189
2056,158.44437559003293,181.7049820418991,227.645295119852,305.1115275185358,377.2617115405361
2057,163.77191908205597,187.86032434917212,235.41778299767327,315.59368557660383,390.2561627230945
2058,169.1307646967755,194.05248368113052,243.23762210021113,326.1406113927563,403.33137295774856
2059,174.4982606082618,200.25481734512027,251.07054664586857,336.70543568607536,416.42890084076157
2060,179.8657565197481,206.45715100911,258.9034711915261,347.27025997939444,429.52642872377453
2061,185.23438101786036,212.66081209750703,266.73810296833386,357.837419450627,442.6268683449788
2062,190.60300551597263,218.86447318590407,274.5727347451417,368.40457892185964,455.727307966183
2063,195.9736083896987,225.0704612060724,282.4103592425766,378.97583188395225,468.83285176964387
2064,201.35320529098476,231.2870278485887,290.2615891502332,389.56569454248165,481.961600042249
2065,206.73745757775853,237.50907007638983,298.1198613344315,400.1651897388417,495.10235914628475
2066,212.1231587814604,243.73281649565513,305.98032531858297,410.7676829140289,508.24685643634757
2067,217.50885998516227,249.9565629149204,313.84078930273444,421.3701760892161,521.3913537264104
2068,222.8948644820639,256.1806660624922,321.70171208338974,431.9732968135563,534.5366335088157
2069,228.28149182159862,262.40550178698294,329.5635770481189,442.5777062722543,547.6835202167688
2070,233.66811916113338,268.63033751147367,337.42544201284807,453.18211573095226,560.8304069247218
2071,239.0599291349629,274.8612689623347,345.295146831874,463.7972486670163,573.9906647588782
2072,244.4530730341015,281.093769353472,353.1668695011804,474.4151416507792,587.1543641022437
2073,249.84764440815798,287.32794871634553,361.040751534766,485.03598824733865,600.3217463115406
2074,255.24221578221452,293.56212807921906,368.91463356835163,495.656834843898,613.4891285208374
2075,260.63678715627105,299.79630744209254,376.78851560193726,506.27768144045746,626.6565107301344
2076,266.0322855683283,306.0315771713061,384.66379998082454,516.9004461872189,639.8262846849026
2077,271.4277839803856,312.26684690051957,392.53908435971186,527.5232109339803,652.9960586396707
2078,276.8232823924429,318.5021166297331,400.41436873859914,538.1459756807417,666.1658325944388
2079,282.2266451650201,324.7466362861227,408.3015496621982,548.785012710523,679.3558964927066
2080,287.63305347747183,330.9947380547487,416.1933376229743,559.4303513190101,692.5538178425527
2081,293.04067060238543,337.2442616080467,424.0869541738136,570.0781911020616,705.7548579121586
2082,298.44931956928514,343.49499879635096,431.98213160862974,580.7281658870357,718.958560120097
2083,303.8753362133191,349.7661635513087,439.9035814081273,591.4140764301699,732.207070699533
2084,309.30744555343205,356.0444944318393,447.8342477270272,602.1125934750914,745.4713003522353
2085,314.74609196921404,362.3305141096638,455.7748027854864,612.82463649522,758.75239557152
2086,320.19263675371775,368.625823714533,463.72730583341126,623.5530221653211,772.0538684750035
2087,325.6431874064174,374.92584495348825,471.68586862261867,634.2896964459023,785.3656764641125
2088,331.0937380591171,381.22586619244345,479.64443141182613,645.0263707264837,798.6774844532217
2089,336.54476143296046,387.5264434379733,487.6037092939147,655.7640231224783,811.9905120564714
2090,341.9968194987705,393.82823767060785,495.56455237119127,666.5038164173388,825.3062091509643
2091,347.4488775645804,400.13003190324247,503.52539544846786,677.2436097121994,838.6219062454572
2092,352.9009356303904,406.4318261358771,511.4862385257445,687.9834030070598,851.9376033399501
2093,358.3533515766577,412.7340413014229,519.4476229745479,698.723936798503,865.25422376117
2094,363.80576752292507,419.03625646696867,527.4090074233513,709.4644705899461,878.5708441823899
2095,369.2680553086496,425.3500827222962,535.3853251625593,720.2254303734542,891.9129338155459
2096,374.7382204604669,431.6731742017334,543.3735591202184,731.0026893500358,905.275346946403
2097,380.2083856122842,437.9962656811706,551.3617930778773,741.7799483266173,918.63776007726
2098,385.6951895160692,444.33892737786965,559.3751967433885,752.5916348298148,932.0431009625697
2099,391.18199341985417,450.6815890745687,567.3886004088997,763.4033213330122,945.4484418478794
2100,396.6844219299398,457.04262816763315,575.425639667793,774.2473369766598,958.8940940055728
