year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.628929857497212,7.575187033353263,9.454543081414696,12.633725462248648,15.601471573901776
2017,9.954810718866087,11.376207775945609,14.199083687101846,18.974209095042383,23.431660312211235
2018,13.313823003635262,15.216197135619248,18.993742730117308,25.383245523331492,31.347327673626516
2019,16.682561851126202,19.06762671304756,23.803115301081775,31.812407349104483,39.28808943497033
2020,20.10951722660764,22.98752958121421,28.700552950757498,38.3620259898342,47.379049049104964
2021,23.55527569185357,26.929548323972938,33.626434336899194,44.95055042557709,55.51852037985935
2022,27.002458701371623,30.873242591492094,38.55447065408508,51.542022410267116,63.66166701551879
2023,30.454425668799065,34.82256366899317,43.48974374138392,58.14339296418728,71.81715619771326
2024,33.907130579711826,38.77275270307913,48.42613312766798,64.74629040960936,79.97454926409324
2025,37.36078592748976,42.7240596248517,53.36396025509242,71.35115442022432,88.13439444469729
2026,40.81382907966639,46.67464649256328,58.300861304379325,77.95475172643746,96.29266016895147
2027,44.266438019783294,50.624722647430325,63.23710551409613,84.55745059704243,104.44980563197949
2028,47.71891975580037,54.574649186997206,68.17315730012417,91.15988626746623,112.6066229101549
2029,51.17292484673326,58.52636747072418,73.11151348964717,97.76547393763207,120.76737042335618
2030,54.629185553695194,62.48073877168669,78.05328178583467,104.37572874154843,128.93393739532593
2031,58.10173763628539,66.45427171176485,83.01969430809577,111.01969230974845,137.14253589550313
2032,61.58165460293843,70.4364671032996,87.99724780899439,117.67889468567812,145.37013569669355
2033,65.0667390503183,74.42474039783559,92.98261824114357,124.3487891844669,153.61106752808743
2034,68.55701646218188,78.41912156893444,97.97584415423238,131.0294285349925,161.86539713743187
2035,72.04836803471407,82.41476614955468,102.97069496745004,137.71229044975132,170.12249806673563
2036,75.53990558987672,86.41062947978374,107.9658271195856,144.39553718435556,178.38007882870397
2037,79.03149394061195,90.40655255490195,112.9610361110012,151.07888902094885,186.63779064256082
2038,82.54084294171903,94.4233654051165,117.9831119240386,157.79898972335738,194.94132469353994
2039,86.05577133025223,98.44674063599096,123.01362776621893,164.53063483182993,203.25925348842117
2040,89.57195095957752,102.47158755501822,128.04603638048042,171.26486890405147,211.580410467579
2041,93.09001920546935,106.49865583275094,133.08130193541373,178.00301074515124,219.90644005186854
2042,96.60808745136117,110.52572411048365,138.11656749034702,184.74115258625102,228.23246963615813
2043,100.12643883767743,114.55312541317117,143.1522613563567,191.47988027805144,236.5592297189033
2044,103.64479022399368,118.58052671585868,148.18795522236636,198.21860796985186,244.8859898016485
2045,107.17605311018514,122.62311430524755,153.243180522009,204.98405106713875,253.2460613789898
2046,110.70836009706723,126.66692994812256,158.299985249568,211.75165453104364,261.60882672195487
2047,114.2406670839493,130.71074559099756,163.35678997712702,218.51925799494853,269.97159206491983
2048,117.7729740708314,134.75456123387258,168.41359470468603,225.28686145885342,278.3343574078848
2049,121.30528105771349,138.7983768767476,173.47039943224505,232.05446492275834,286.6971227508498
2050,124.83871597683189,142.84351917434796,178.52891040104862,238.82440221056797,295.06279814368963
2051,128.391467746487,146.9113816232284,183.61664228050566,245.63430832460205,303.47831074897476
2052,132.01110863077398,151.0579179118502,188.80555840004567,252.58261585112075,312.06639636298394
2053,135.64250141334986,155.21827658349687,194.01225180523875,259.5552394316268,320.684801715221
2054,139.29362201561264,159.40183878135306,199.24878780073212,266.5686821816634,329.3541045747382
2055,142.95091985587598,163.59266654155337,204.49466820355312,273.5949063606252,338.0393446245326
2056,146.60869082390346,167.78405078658827,209.7412643143564,280.6221094963455,346.72580533754274
2057,150.2671758182506,171.97627485724428,214.98894054426356,287.6507900361507,355.41410822877526
2058,153.9256608125977,176.16849892790032,220.23661677417073,294.67947057595586,364.10241112000784
2059,157.58414580694483,180.36072299855635,225.48429300407787,301.708151115761,372.7907140112404
2060,161.25290342719467,184.56502955719924,230.7475088004951,308.7580869217285,381.50552013800365
2061,164.93429955980798,188.7842013192721,236.02984307794344,315.8341732900473,390.25293345528456
2062,168.61988047853853,193.00829515564888,241.3185077486929,322.91891847098105,399.0111434640017
2063,172.31422048657086,197.24269128398748,246.6204224347803,330.0217872335784,407.7919518043428
2064,176.06658339452733,201.54533296102377,252.01010929528718,337.24471217198476,416.72245843968915
2065,179.94955459883857,206.0015938963333,257.5973694274379,344.7378809728968,425.98993270856323
2066,184.10201452027206,210.77482288032525,263.59228947859026,352.7886534930932,435.95268421330616
2067,188.3409599405467,215.64977463809322,269.7180375355638,361.0183746399072,446.13856713230314
2068,192.58813711954238,220.53440845055678,275.85623790642006,369.2651282596504,456.3456878771766
2069,196.83760580349175,225.42173749219907,281.9979046736947,377.5166232715327,466.5587206737575
2070,201.10171142162093,230.32628224704527,288.1617129668406,385.7984038145672,476.8095165620433
2071,205.36581703975008,235.23082700189147,294.32552125998643,394.08018435760175,487.0603124503291
2072,209.6359091594801,240.14241297817026,300.49838543043865,402.37435167361053,497.32655343156716
2073,213.9083329390108,245.05674141307628,306.6747767401924,410.67334346683987,507.5988100634733
2074,218.28898077279706,250.09836114115487,313.0148803183595,419.1962635039429,518.1502832878249
2075,223.07246504898268,255.61379024592645,319.9643610653857,428.55269932212866,529.7410690710454
2076,227.9955114653192,261.29336996785923,327.1249597076514,438.19790555434304,541.6919232833724
2077,233.0254893871499,267.09872070908034,334.4473153590193,448.0643655956554,553.9186593298674
2078,238.12726304435571,272.988516373965,341.8782775746257,458.07937942245235,566.3306274000695
2079,243.2313404696867,278.88102169176216,349.31272473734725,468.0991600153265,578.7485391607951
2080,248.46223239700015,284.9226840713735,356.939006237916,478.38133466580626,591.4936306170122
2081,253.7897758890232,291.07802637864654,364.71149411573725,488.8634927238743,604.4880817995708
2082,259.13796561742294,297.2576524382297,372.51521388756476,499.38837026317265,617.5357999920151
2083,264.4968112321424,303.4498117701881,380.3350529901026,509.9352960793251,630.6110102266692
2084,269.85899502849463,309.6458974146451,388.1599418137143,520.4891289842564,643.6948329246693
2085,275.2264909399809,315.8482310786348,395.99286635937176,531.0539532775754,656.7923608076824
2086,280.5939868514672,322.0505647426245,403.82579090502924,541.6187775708945,669.8898886906953
