year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.266109897619454,23.171711219312524,28.93743320408544,38.68603456689549,47.78305601689587
2021,23.718814808532215,27.121900253398486,33.87382259036951,45.288932012317574,55.94044908327585
2022,27.172062190001796,31.072727332133223,38.81103258059431,51.89295189285796,64.09924171633645
2023,30.624671130118692,35.022803487000274,43.74727679031111,58.49565076346292,72.25638717936447
2024,34.077152866135776,38.972730026567156,48.68332857633915,65.09808643388673,80.41320445753988
2025,37.53341357309771,42.927101327529655,53.625096872526655,71.70834123780311,88.57977142950962
2026,41.01099121651928,46.90654524684015,58.59911164152866,78.36270327997632,96.80133580848444
2027,44.496075663899155,50.89481854137613,63.58448207367784,85.0325977787651,105.04226763987832
2028,47.98635307576272,54.889199712475,68.57770798676665,91.71323712929068,113.29659724922276
2029,51.477890630925366,58.88506304270406,73.57284013890221,98.39648386389489,121.55417801119108
2030,54.96947898166061,62.88098611782227,78.56804913031783,105.07983570048819,129.81188982504793
2031,58.4844073701938,66.90436134869672,83.59856497249817,111.81148080896074,138.12981861992915
2032,62.00123658881413,70.92997230361198,88.63195623093947,118.54705895751611,146.45265153065964
2033,65.51930483470596,74.9570405813447,93.66722178587277,125.28520079861588,154.77868111494922
2034,69.03765622102222,78.98444188403221,98.70291565188242,132.0239284904163,163.1054411976944
2035,72.56891910721366,83.02702947342108,103.75814095152505,138.78937158770316,171.46551277503573
2036,76.10122609409575,87.07084511629611,108.81494567908406,145.55697505160805,179.82827811800075
2037,79.63353308097784,91.11466075917113,113.87175040664307,152.32457851551294,188.19104346096577
2038,83.16696800009625,95.1598030567715,118.93026137544666,159.0945158033226,196.55671885380556
2039,86.71971976975134,99.22766550565196,124.01799325490371,165.90442191735667,204.9722314590907
2040,90.35111255232721,103.38802417729862,129.22468666009678,172.87704549786272,213.59063681132776
2041,94.00223315458999,107.5715863751548,134.46122265559018,179.89048824789936,222.2599396708449
2042,97.65953099485336,111.76241413535512,139.70710305841118,186.91671242686118,230.94517972063935
2043,101.3180159892005,115.95463820601115,144.95477928831832,193.94539296666636,239.6334826118719
2044,104.97650098354764,120.14686227666718,150.20245551822546,200.97407350647154,248.32178550310442
2045,108.64525860379747,124.35116883531009,155.4656713146427,208.024009312439,257.0365916298677
2046,112.33083952252805,128.57526267168686,160.75433598539215,215.10875449337271,265.79480163858483
2047,116.02517953056037,132.80965880002546,166.05625067147955,222.21162325597007,274.5756099789259
2048,119.90815073487161,137.26591973533496,171.64351080363025,229.70479205688213,283.8430842478
2049,124.0606106563051,142.03914871932693,177.63843085478265,237.75556457707847,293.80583575254286
2050,128.30391381850117,146.91922597907603,183.77077093808552,245.9943024023235,304.0029615866057
2051,132.55338250245055,151.80655502071832,189.91243770536016,254.24579741420578,314.2159943831865
2052,136.81748812057972,156.71109977556452,196.07624599850604,262.5275779572403,324.46679027147235
2053,141.08991190011042,161.62542821047055,202.25263730825975,270.8265697504697,334.73904690337855
2054,145.4705597338967,166.6670479385491,208.59274088642678,279.3494897875727,345.2905201277301
2055,150.2540440100823,172.18247704332072,215.542221633453,288.7059256057584,356.8813059109507
2056,155.1770904264188,177.86205676525347,222.7028202757187,298.3511318379728,368.83216012327756
2057,160.28116785174979,183.75456208305064,230.13726743844026,308.37091243084694,381.25007188400315
2058,165.51205977906324,189.79622446266197,237.763548939009,318.6530870813267,393.9951633402204
2059,170.83960327108628,195.951566769935,245.5360368168303,329.1352451393947,406.9896145227788
2060,176.187792999486,202.13119282951814,253.33975658865776,339.660122678693,420.0373327152232
2061,181.55058602761378,208.3279950420347,261.1655670069801,350.21521615552354,433.122727222943
2062,186.9180819391001,214.53032870602442,268.9984915526376,360.7800404488426,446.220255105956
2063,192.28670643721236,220.73398979442146,276.83312332944536,371.3471999200752,459.32069472716023
2064,197.65533093532463,226.9376508828185,284.6677551062532,381.9143593913078,472.4211343483645
2065,203.02395543343687,233.14131197121554,292.50238688306104,392.4815188625404,485.5215739695687
2066,208.39455830716298,239.34729999138386,300.34001138049587,403.052771824633,498.6271177730295
2067,213.77415520844903,245.56386663390018,308.1912412881525,413.6426344831624,511.7558660456347
2068,219.15840749522278,251.78590886170127,316.04951347235084,424.2421296795225,524.8966251496705
2069,224.54410869892467,258.00965528096657,323.9099774565023,434.8446228547097,538.0411224397334
2070,229.93011319582627,264.2337584285384,331.77090023715755,445.4477435790499,551.1864022221387
2071,235.31611769272786,270.45786157611025,339.6318230178128,456.05086430339014,564.331682004544
2072,240.7027450322626,276.682697300601,347.493687982542,466.6552737620881,577.478568712497
2073,246.08937237179734,282.9075330250917,355.3555529472712,477.25968322078603,590.6254554204501
2074,251.48118234562688,289.13846447595273,363.22525776629703,487.8748161568501,603.7857132546064
2075,256.8743262447655,295.37096486709004,371.0969804356035,498.492709140613,616.9494125979719
2076,262.268897618822,301.6051442299635,378.9708624691891,509.1135557371724,630.1167948072688
2077,267.6634689928785,307.83932359283705,386.84474450277474,519.734402333732,643.2841770165656
2078,273.058040366935,314.0735029557106,394.7186265363604,530.3552489302914,656.4515592258626
2079,278.4535387789923,320.30877268492407,402.59391091524765,540.9780136770528,669.6213331806308
2080,283.8490371910496,326.5440424141376,410.4691952941349,551.6007784238142,682.7911071353989
2081,289.24453560310684,332.7793121433511,418.34447967302225,562.2235431705756,695.960881090167
2082,294.6478983756841,339.02383179974066,426.23166059662134,572.862580200357,709.1509449884348
2083,300.0543066881358,345.2719335683667,434.12344855739735,583.507918808844,722.3488663382809
2084,305.4607150005875,351.52003533699275,442.0152365181734,594.153257417331,735.5467876881269
2085,310.8693639674873,357.77077252529705,449.9104139529896,604.8032322023053,748.7504898960652
2086,316.2922435828102,364.0382475604038,457.82711831867505,615.4826518656155,761.9909069839656
2087,321.7182602268441,370.3094123153615,465.7485681181726,626.1685624087495,775.2394175634017
2088,327.15036956695707,376.5877431958922,473.6792344370725,636.8670794536712,788.503647216104
2089,332.5890159827391,382.8737628737166,481.6197894955317,647.5791224737997,801.7847424353887
2090,338.03556076724277,389.1690724785859,489.57229254345657,658.3075081439007,815.0862153388722
2091,343.48611141994246,395.4690937175411,497.530855332664,669.0441824244821,828.3980233279813
2092,348.93666207264215,401.76911495649637,505.48941812187144,679.7808567050633,841.7098313170904
2093,354.38768544648553,408.06969220202615,513.44869600396,690.5185091010579,855.0228589203401
2094,359.8397435122955,414.37148643466077,521.4095390812365,701.2583023959185,868.338556014833
2095,365.2918015781055,420.6732806672954,529.3703821585132,711.998095690779,881.6542531093259
2096,370.7438596439154,426.97507489992995,537.3312252357898,722.7378889856395,894.9699502038187
2097,376.1962755901828,433.27729006547577,545.2926096845932,733.4784227770826,908.2865706250387
2098,381.6486915364501,439.5795052310216,553.2539941333968,744.2189565685258,921.6031910462586
2099,387.1011074827174,445.88172039656735,561.2153785822002,754.9594903599689,934.9198114674786
2100,392.563395268442,452.19554665189486,569.1916963214081,765.720450143477,948.2619011006345
