year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.338981969902285,15.245788684125186,19.031801103247375,25.435302371253165,31.412237465436156
2019,16.76593734538372,19.16569155229184,23.929238752923098,31.984921011982888,39.503197079570796
2020,20.211695810629653,23.107710295050563,28.85512013906479,38.57344544772578,47.64266841032519
2021,23.660227137019284,27.05299042995724,33.78519607687942,45.16770725794318,55.789293685229914
2022,27.112932047932045,31.003179464043207,38.72158546316349,51.77060470336525,63.94668675160989
2023,30.566587395709973,34.95448638581578,43.65941259058793,58.375468713980204,72.10653193221394
2024,34.019666136906714,38.9051151127279,48.59636747595823,64.97913965804426,80.26488947565738
2025,37.47217316955234,42.855071405759325,53.532457528603345,71.58162767015537,88.42177201879142
2026,40.92617826048523,46.8067896894863,58.47081371812635,78.18721534032119,96.5825195319927
2027,44.382438967447165,50.76116099044881,63.41258201431386,84.79747014423756,104.74908650396245
2028,47.859652126841326,54.74017620984126,68.38604542246233,91.45107802626828,112.96971051908898
2029,51.33956909349436,58.72237160137602,73.36359892336095,98.11028040219793,121.1973103202794
2030,54.82887787115653,62.71561348139071,78.35535956790606,104.78891553511065,129.44914086651903
2031,58.32022944368873,66.71125806201093,83.35021038112373,111.47177744986949,137.7062417958228
2032,61.81181779442397,70.70718113712914,88.34541937253934,118.1551292864628,145.96395360967963
2033,65.30340614515922,74.70310421224734,93.34062836395496,124.8384811230561,154.22166542353648
2034,68.81833453369241,78.72647944312179,98.3711442061353,131.57012623152863,162.5395942184177
2035,72.3345141630177,82.75132636214904,103.4035528203968,138.30436030375017,170.86075119757552
2036,75.85258240890951,86.77839463988177,108.4388183753301,145.04250214484995,179.18678078186508
2037,79.37093379522578,90.80579594256928,113.47451224133977,151.78122983665037,187.5135408646103
2038,82.88928518154204,94.8331972452568,118.51020610734943,158.5199575284508,195.84030094735547
2039,86.42054806773349,98.87578483464567,123.56543140699205,165.28540062573765,204.2003725246968
2040,89.95285505461557,102.91960047752069,128.62223613455106,172.05300408964254,212.56313786766182
2041,93.48516204149766,106.9634161203957,133.67904086211007,178.82060755354746,220.92590321062684
2042,97.01746902837975,111.00723176327074,138.73584558966908,185.58821101745235,229.28866855359183
2043,100.55090394749816,115.0523740608711,143.79435655847266,192.35814830526198,237.65434394643165
2044,104.1650719073697,119.19247318881663,148.97499369717912,199.29513171015506,246.22830948966265
2045,107.79646468994557,123.3528318604633,154.18168710237217,206.26775529066114,254.84671484189974
2046,111.44148807453807,127.52922261452778,159.40899973857935,213.26858218320828,263.5002869625068
2047,115.09260867680085,131.71278481238397,164.64553573407275,220.2820249332449,272.16958982202397
2048,118.75109367114798,135.90500888303998,169.89321196397992,227.3107054730501,280.8578927132565
2049,122.40957866549512,140.09723295369602,175.14088819388706,234.33938601285527,289.54619560448907
2050,126.06806365984224,144.28945702435206,180.38856442379424,241.36806655266045,298.23449849572165
2051,129.72654865418937,148.4816810950081,185.63624065370138,248.39674709246566,306.92280138695423
2052,133.41212957291992,152.70577493138484,190.92490532445083,255.4814922733994,315.68101139567136
2053,137.10646958095225,156.94017105972344,196.22682001053823,262.5843610359967,324.4618197360124
2054,140.85883248890872,161.24281273675976,201.6165068710451,269.8072859744031,333.3923263713588
2055,144.74180369321996,165.69907367206926,207.2037670031958,277.3004547753152,342.6598006402329
2056,148.89426361465343,170.47230265606123,213.1986870543482,285.35122729551153,352.62255214497577
2057,153.13756677684952,175.35237991581033,219.33102713765106,293.5899651207566,362.8196779790386
2058,157.3847439558452,180.2370137282739,225.46922750850734,301.8367187404998,373.026798723912
2059,161.6488495739744,185.1415584831201,231.63303580165322,310.1184992835343,383.27759461219784
2060,165.91875011032076,190.05291912227935,237.80561016083806,318.41227019108345,393.54334131090405
2061,170.19117388985146,194.96724755718537,243.9820014705918,326.7112619843128,403.81559794281026
2062,174.57182172363773,200.00886728526393,250.32210504875886,335.2341820214158,414.36707116716184
2063,179.35530599982332,205.52429639003552,257.2715857957851,344.5906178396015,425.9578569503824
2064,184.27835241615983,211.20387611196827,264.4321844380508,354.2358240718159,437.9087111627093
2065,189.30833033799055,217.00922685318938,271.7545400894187,364.1022841131283,450.13544720920436
2066,194.41240776332154,222.90173217098655,279.18898725214024,374.12206470600245,462.55335896992995
2067,199.643299690635,228.9433945505979,286.81526875270896,384.4042393564822,475.29845042614716
2068,204.970843182658,235.0987368578709,294.5877566305303,394.88639741455023,488.29290160870556
2069,210.31903291105775,241.27836291745405,302.39147640235774,405.41127495384853,501.34061980114996
2070,215.68121670740996,247.47444856191106,310.2163652259694,415.9651078587798,514.4244424991501
2071,221.04871261889627,253.67678222590078,318.0492897716269,426.5299321520988,527.5219703821631
2072,226.4162085303826,259.8791158898905,325.88221431728437,437.0947564454179,540.619498265176
2073,231.78483302849483,266.08277697828754,333.7168460940922,447.6619159166505,553.7199378863803
2074,237.1534575266071,272.2864380666846,341.5514778709,458.2290753878831,566.8203775075846
2075,242.52208202471937,278.4900991550816,349.3861096477078,468.7962348591157,579.9208171287887
2076,247.89268489844545,284.6960871752499,357.2237341451427,479.36748782120833,593.0263609322495
2077,253.2722817997315,290.9126538177662,365.0749640527993,489.9573504797377,606.1551092048549
2078,258.65653408650525,297.1346960455673,372.93323623699763,500.5568456760978,619.2958683088906
2079,264.04223529020715,303.35844246483265,380.7937002211491,511.15933885128493,632.4403655989535
2080,269.42793649390904,309.58218888409795,388.65416420530056,521.7618320264721,645.5848628890163
2081,274.81363769761094,315.80593530336324,396.514628189452,532.3643252016592,658.7293601790791
2082,280.19964219451253,322.0300384509351,404.3755509701073,542.9674459259994,671.8746399614845
2083,285.5856466914141,328.2541415985069,412.23647375076257,553.5705666503396,685.0199197438898
2084,290.9722740309489,334.47897732299765,420.09833871549176,564.1749761090376,698.1668064518428
2085,296.35890137048364,340.7038130474884,427.9602036802209,574.7793855677356,711.3136931597959
2086,301.7507113443132,346.9347444983494,435.8299084992468,585.3945185037998,724.4739509939521
2087,307.14385524345175,353.1672448894867,443.7016311685532,596.0124114875626,737.6376503373176
2088,312.5369991425904,359.399745280624,451.57335383785954,606.6303044713256,750.8013496806831
2089,317.9315705166469,365.63392464349755,459.44723587144523,617.2511510678851,763.9687318899801
2090,323.3261418907034,371.868104006371,467.32111790503086,627.8719976644446,777.1361140992769
2091,328.7207132647599,378.10228336924456,475.1949999386165,638.492844261004,790.3034963085739
2092,334.1162116768172,384.3375530984581,483.07028431750376,649.1156090077654,803.473270263342
2093,339.5117100888745,390.5728228276716,490.94556869639104,659.7383737545268,816.6430442181102
2094,344.90720850093174,396.8080925568851,498.82085307527836,670.3611385012882,829.8128181728783
2095,350.30270691298904,403.0433622860986,506.69613745416564,680.9839032480496,842.9825921276465
2096,355.70606968556626,409.2878819424882,514.5833183777647,691.622940277831,856.1726560259143
2097,361.112477998018,415.5359837111142,522.4751063385407,702.2682788863181,869.3705773757603
2098,366.51888631046967,421.78408547974027,530.3668942993169,712.9136174948051,882.5684987256063
2099,371.9265034353833,428.03360903303826,538.2605108501562,723.5614572778566,895.7695387952123
2100,377.33515240228303,434.28434622134256,546.1556882849723,734.2114320628308,908.9732410031506
