year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.99429319338905,11.422646391410987,14.258809461664484,19.05590295917015,23.533524561092335
2018,13.377421518245436,15.291000627544088,19.08994922659505,25.51483829896337,31.511410978915585
2019,16.823179983491368,19.233019370302813,24.015830612736746,32.103362734706266,39.65088230966997
2020,20.271711309881,23.17829950520949,28.945906550551374,38.69762454492366,47.79750758457469
2021,23.72536665765893,27.12960642698206,33.88373367797581,45.30248855553861,55.957352765178754
2022,27.17861403912851,31.080433505716798,38.82094366820062,51.906508436078994,64.11614539823935
2023,30.63112107177414,35.030389798748224,43.75703372084573,58.50899644819011,72.27302794137339
2024,34.08512616270703,38.9821080824752,48.69538991036874,65.11458411835594,80.43377545457467
2025,37.54138686966896,42.93647938343771,53.637158206556244,71.72483892227231,88.60034242654442
2026,41.019523635323424,46.91658093281533,58.61201876875733,78.38035785383191,96.82334933329828
2027,44.50883241298559,50.909822812830015,63.60377941330243,85.05899298674461,105.07517987953793
2028,48.00018398551779,54.90546739345023,68.5986302265201,91.74185490150347,113.3322808088417
2029,51.491772336253035,58.90139046856843,73.59383921793572,98.42520673809676,121.58999262269853
2030,55.00112133736011,62.91820331878299,78.6159150309731,105.14530744050529,129.89352667367768
2031,58.5173009666854,66.94305023781025,83.6483236452346,111.87954151272683,138.21468365283548
2032,62.03536921257723,70.97011851554296,88.6835892001679,118.61768335382659,146.54071323712506
2033,65.55372059889349,74.99751981823049,93.71928306617757,125.35641104562703,154.86747331987024
2034,69.08432213468546,79.0393295385202,98.77350793042845,132.12048573147746,163.22583862214893
2035,72.6155850208769,83.08191712790908,103.82873323007108,138.88592882876432,171.58591019949026
2036,76.147892007759,87.1257327707841,108.88553795763009,145.6535322926692,179.94867554245528
2037,79.68019899464109,91.16954841365913,113.9423426851891,152.42113575657413,188.3114408854203
2038,83.23295076429616,95.23741086253959,119.03007456464616,159.23104187060818,196.7269534907054
2039,86.85259164858317,99.3839471511614,124.21899068418615,166.17934939712688,205.31503910471463
2040,90.49761503317568,103.56033790522586,129.44630332039333,173.18017628967405,213.96861122532167
2041,94.15491287343905,107.7511656654262,134.69218372321433,180.20640046863588,222.6538512751161
2042,97.8133978677862,111.94338973608222,139.93985995312147,187.23508100844106,231.34215416634865
2043,101.47188286213333,116.13561380673826,145.1875361830286,194.26376154824624,240.0304570575812
2044,105.13036785648046,120.32783787739429,150.43521241293578,201.29244208805142,248.71875994881373
2045,108.81594877521103,124.55193171377104,155.72387708368524,208.37718726898513,257.47696995753086
2046,112.51028878324334,128.78632784210964,161.02579176977264,215.48005603158248,266.2577782978719
2047,116.36574928360962,133.21023115502797,166.57143601736365,222.91630196387257,275.4542753236171
2048,120.51820920504309,137.98346013901994,172.56635606851606,230.96707448406892,285.41702682836
2049,124.75715462531772,142.85841189678789,178.6921041254896,239.19679563088292,295.60290974735705
2050,129.0066233092671,147.74574093843017,184.83377089276422,247.4482906427652,305.8159425439379
2051,133.27072892739628,152.65028569327637,190.99757918591013,255.73007118579972,316.0667384322237
2052,137.5408210471263,157.5618716695552,197.1704433563623,264.0242385018085,326.33297941346177
2053,141.91797109940651,162.5993773664768,203.50525578415886,272.53992121930185,336.8754284089582
2054,146.70145537559213,168.11480647124841,210.4547365311851,281.89635703748763,348.4662141921788
2055,151.62450179192862,173.79438619318117,217.61533517345077,291.541563269702,360.4170684045057
2056,156.7285792172596,179.68689151097834,225.04978233617234,301.56134386257617,372.8349801652313
2057,161.9594711445731,185.72855389058967,232.6760638367411,311.8435185130559,385.58007162144855
2058,167.28701463659613,191.8838961978627,240.44855171456237,322.32567657112395,398.57452280400696
2059,172.63520436499584,198.06352225744584,248.25227148638984,332.85055411042225,411.62224099645135
2060,177.9988041831569,204.26127340268675,256.0793023489783,343.40731693032586,424.7097170115168
2061,183.36630009464318,210.4636070666765,263.9122268946358,353.9721412236449,437.8072448945298
2062,188.73492459275545,216.66726815507354,271.7468586714436,364.5393006948775,450.907684515734
2063,194.10354909086772,222.87092924347058,279.58149044825143,375.1064601661101,464.0081241369382
2064,199.47217358897998,229.07459033186763,287.41612222505927,385.6736196373427,477.1085637581424
2065,204.84277646270607,235.28057835203595,295.2537467224941,396.2448725994353,490.21410756160327
2066,210.2270287494798,241.50262057983707,303.1120189066924,406.8443677957954,503.354866665639
2067,215.6127299531817,247.72636699910237,310.9724828908439,417.4468609709826,516.4993639557018
2068,220.99843115688358,253.95011341836766,318.83294687499534,428.0493541461698,529.6438612457647
2069,226.38443565378518,260.1742165659395,326.6938696556506,438.65247487051,542.78914102817
2070,231.7704401506868,266.3983197135113,334.5547924363059,449.2555955948502,555.9344208105753
2071,237.15706749022152,272.623155438002,342.416657401035,459.8600050535482,569.0813075185283
2072,242.54369482975628,278.84799116249275,350.2785223657642,470.46441451224615,582.2281942264814
2073,247.93550480358581,285.07892261335377,358.14822718479013,481.07954744831017,595.3884520606377
2074,253.32864870272442,291.3114230044911,366.01994985409647,491.6974404320731,608.5521514040032
2075,258.72322007678093,297.5456023673646,373.8938318876821,502.3182870286326,621.7195336133001
2076,264.11779145083744,303.77978173023814,381.7677139212677,512.9391336251921,634.8869158225971
2077,269.512362824894,310.0139610931116,389.64159595485336,523.5599802217515,648.054298031894
2078,274.90786123695125,316.24923082232516,397.5168803337407,534.1827449685129,661.2240719866621
2079,280.30335964900854,322.48450055153864,405.39216471262796,544.8055097152743,674.3938459414303
2080,285.69885806106583,328.7197702807522,413.26744909151523,555.4282744620357,687.5636198961984
2081,291.10222083364306,334.9642899371417,421.1546300151143,566.0673114918171,700.7536837944663
2082,296.5086291460948,341.2123917057678,429.0464179758904,576.7126501003041,713.9516051443122
2083,301.9162462710084,347.4619152590658,436.9400345267297,587.3604898833556,727.1526452139182
2084,307.32489523790815,353.71265244737003,444.83521196154584,598.0104646683299,740.3563474218565
2085,312.75091188194205,359.98381720232777,452.7566617610434,608.6963752114639,753.6048580012927
2086,318.183021222055,366.2621480828584,460.6873280799433,619.3948922563856,766.8690876539948
2087,323.621667637837,372.5481677606828,468.62788313840247,630.106935276514,780.1501828732795
2088,329.0682124223407,378.84347736555213,476.58038618632736,640.8353209466151,793.451655776763
2089,334.51876307504034,385.1434986045074,484.53894897553477,651.5719952271965,806.7634637658722
2090,339.96931372774003,391.4435198434626,492.4975117647422,662.3086695077778,820.0752717549813
2091,345.4203371015834,397.74409708899236,500.4567896468307,673.0463219037723,833.388299358231
2092,350.87239516739345,404.045891321627,508.41763272410736,683.7861151986328,846.7039964527239
2093,356.32445323320337,410.3476855542616,516.378475801384,694.5259084934934,860.0196935472168
2094,361.77651129901335,416.6494797868962,524.3393188786606,705.2657017883539,873.3353906417096
2095,367.2285693648233,422.9512740195308,532.3001619559373,716.0054950832144,886.6510877362025
2096,372.68098531109064,429.2534891850766,540.2615464047407,726.7460288746576,899.9677081574224
2097,378.13340125735795,435.5557043506224,548.2229308535441,737.4865626661007,913.2843285786424
2098,383.5956890430825,441.86953060594993,556.199248592752,748.2475224496088,926.6264182117984
2099,389.0658541948998,448.19262208538714,564.1874825504111,759.0247814261903,939.9888313426554
2100,394.5526580986848,454.5352837820862,572.2008862159222,769.8364679293877,953.3941722279651
