year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.381407774458516,23.307322622376685,29.111846157752662,38.92459937820774,48.08052297568453
2021,23.833889510475593,27.257249161943566,34.0478979437807,45.52703504863155,56.23734025385994
2022,27.290150217437528,31.211620462906065,38.9896662399682,52.13728985254792,64.40390722582968
2023,30.77006718409056,35.19381585444083,43.96721974086683,58.7964922284776,72.6315070270201
2024,34.26034459595413,39.18819702553969,48.96044565395565,65.47713157900318,80.88583663636454
2025,37.75193294668937,43.18412010065789,53.955654645371276,72.16048341559649,89.14354845022137
2026,41.266861335222565,47.20749533153234,58.98617048755162,78.89212852406904,97.4614772451026
2027,44.78492958111439,51.23456360926507,64.02143604248494,85.6302703651688,105.78750682939216
2028,48.30328096743066,55.26196491195258,69.05712990849459,92.36899805696923,114.11426691213735
2029,51.83454385362211,59.304552501341455,74.11235520813722,99.1344411542561,122.4743384894787
2030,55.36685084050419,63.34836814421647,79.16915993569623,105.902044618161,130.83710383244372
2031,58.9002857596226,67.39351044181683,84.22767090449982,112.67198190597063,139.2027792252835
2032,62.5199266439096,71.54004673043862,89.4165870240398,119.62028943248932,147.79086483929274
2033,66.1649500285021,75.7164374845031,94.643899660247,126.62111632503648,156.44443695989978
2034,69.82272099652957,79.90782172953799,99.8904957710503,133.64831946075677,165.1308976729099
2035,73.4812059908767,84.10004580019402,105.13817200095745,140.67700000056195,173.81920056414242
2036,77.1522059432471,88.30698975176506,110.40477980925704,147.73157545431738,182.53979187737033
2037,80.84654595127941,92.54138588010363,115.70669449534445,154.83444421691476,191.32060021771142
2038,84.72951715559066,96.99764681541315,121.29395462749514,162.3276130178268,200.58807448658547
2039,88.96846257586529,101.8725985731811,127.41970268446867,170.5573341646408,210.7739574055825
2040,93.21793125981466,106.75992761482338,133.5613694517433,178.8088291765231,220.98699020216335
2041,97.48783179616105,111.67128825398265,139.73394381092814,187.10260008407218,231.25273690086962
2042,101.8649818484413,116.70879395090428,146.0687562387247,195.61828280156556,241.79518589636606
2043,106.7721474635445,122.3696949443463,153.20533173741097,205.2306297960075,253.70506785685697
2044,111.8021253853752,128.17504568556743,160.5276873887789,215.09708983731988,265.93180390335203
2045,117.03301731268868,134.21670806517878,168.15396888934765,225.37926448779962,278.67689535956924
2046,122.38120704108843,140.3963341247619,175.95768866117513,235.90414202709795,291.72461355201364
2047,127.74480685924946,146.59408527000284,183.78471952376356,246.46090484700153,304.81208956707906
2048,133.11230277073577,152.79641893399256,191.61764406942103,257.02572914032055,317.90961745009207
2049,138.48092726884803,159.0000800223896,199.45227584622882,267.5928886115532,331.0100570712963
2050,143.8495517669603,165.20374111078664,207.28690762303663,278.16004808278575,344.1104966925005
2051,149.22914866824635,171.42030775330295,215.13813753069326,288.74991074131515,357.2392449651057
2052,154.61484987194822,177.64405417256825,222.99860151484472,299.35240391650234,370.3837422551685
2053,160.00055107565012,183.86780059183351,230.8590654989962,309.95489709168953,383.5282395452314
2054,165.3865555725517,190.09190373940535,238.71998827965143,320.55801781602975,396.6735193276367
2055,170.77318291208647,196.31673946389608,246.58185324438065,331.16242727472775,409.82040603558977
2056,176.164992885916,202.54767091475708,254.45155806340654,341.77756021079176,422.98066386974614
2057,181.5581367850546,208.7801713058944,262.32328073271293,352.39545319455465,436.1443632131116
2058,186.95270815911107,215.0143506687679,270.19716276629856,363.0162997911141,449.3117454224085
2059,192.34727953316758,221.2485300316414,278.0710447998842,373.6371463876735,462.47912763170535
2060,197.74277794522484,227.4837997608549,285.9463291787715,384.25991113443484,475.64890158647347
2061,203.13827635728214,233.7190694900684,293.8216135576588,394.8826758811962,488.81867554124165
2062,208.54163912985936,239.963589146458,301.7087944812579,405.5217129109776,502.0087394395094
2063,213.9480474423111,246.21169091508403,309.6005824420339,416.1670515194647,515.2066607893554
2064,219.35669640921088,252.4624281033883,317.49575987685006,426.81702630443885,528.4103629972938
2065,224.78271305324478,258.733592858346,325.4172096763476,437.5029368475729,541.6588735767298
2066,230.22135946902677,265.0196125361705,333.3577647348068,448.2149798677014,554.9399687960145
2067,235.66790425353045,271.3149221410397,341.31026778273167,458.94336553780244,568.241441699498
2068,241.11845490623017,277.61494337999494,349.2688305719391,469.6800398183838,581.5532496886071
2069,246.56947828007355,283.9155206255247,357.2281084540276,480.4176922143784,594.8662772918568
2070,252.02153634588353,290.21731485815934,365.18895153130427,491.157485509239,608.1819743863497
2071,257.4735944116935,296.5191090907939,373.14979460858086,501.8972788040995,621.4976714808425
2072,262.9260103579608,302.8213242563397,381.11117905738433,512.6378125955426,634.8142919020626
2073,268.3784263042281,309.12353942188554,389.0725635061878,523.3783463869858,648.1309123232825
2074,273.8407140899527,315.43736567721305,397.04888124539576,534.1393061704939,661.4730019564385
2075,279.31087924177,321.76045715665026,405.0371152030548,544.9165651470754,674.8354150872955
2076,284.79768314555497,328.1031188533493,413.050518868566,555.7282516502728,688.2407559726051
2077,290.30011165564065,334.4641579464137,421.08755812745926,566.5722672939205,701.6864081302986
2078,295.80254016572627,340.8251970394781,429.1245973863525,577.4162829375682,715.1320602879921
2079,301.30885820100673,347.1908109259679,437.1675203925982,588.2683464644001,728.5877473679457
2080,306.819317209792,353.56129535511155,445.2167075161012,599.1289781504203,742.0541181033894
2081,312.35344030681387,359.95961308262963,453.3016916866821,610.0385736066314,755.5815418655951
2082,317.9384212049486,366.417748891406,461.4636092714098,621.0533998100068,769.2401780650328
2083,323.5515675747259,372.90901244921065,469.66813321832984,632.1265036730596,782.9714807993803
2084,329.1815242033382,379.4200479477395,477.8980863143002,643.2343899305242,796.7461537735726
2085,334.81975710635135,385.9408178595499,486.14055906373846,654.3594007690735,810.5421794234917
2086,340.45799000936455,392.46158777136037,494.3830318131768,665.4844116076227,824.3382050734108
2087,346.09622291237775,398.9823576831708,502.6255045626151,676.609422446172,838.1342307233299
2088,351.7344558153909,405.50312759498127,510.8679773120535,687.7344332847211,851.930256373249
2089,357.3729723858356,412.02423115160326,519.1108791697801,698.8600310644105,865.7270138812949
2090,363.0114889562803,418.54533470822525,527.3537810275069,709.9856288440997,879.5237713893406
2091,368.65000552672495,425.06643826484725,535.5966828852336,721.1112266237889,893.3205288973863
2092,374.2885220971696,431.58754182146924,543.8395847429603,732.2368244034782,907.1172864054321
2093,379.92788830609135,438.109644708427,552.0837718624836,743.3641801846894,920.9162359692276
2094,385.56725451501313,444.63174759538475,560.327958982007,754.4915359659007,934.715185533023
2095,391.21050690668073,451.1584213444363,568.5780247927065,765.626932714378,948.5241613956056
2096,396.8625756338185,457.69546471741984,576.841427215944,776.7805714935461,962.3558832841502
2097,402.51464436095625,464.23250809040337,585.1048296391815,787.9342102727142,976.1876051726948
2098,408.166713088094,470.76955146338696,593.3682320624191,799.0878490518822,990.0193270612396
2099,413.8207215363664,477.3088763034004,601.634568733031,810.2455013412656,1003.8560534040089
2100,419.4747299846388,483.84820114341386,609.9009054036429,821.403153630649,1017.6927797467781
