year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.01780964033041,22.879664676953738,28.561825409237983,38.17227225268026,47.14244472007804
2021,23.400937965186795,26.74801891308684,33.39296517416855,44.63120759247348,55.12033113790128
2022,26.827893340668233,30.667921781253494,38.290402823844275,51.1808262332032,63.21129075203592
2023,30.273651805914163,34.60994052401222,43.216284209985965,57.76935066894609,71.35076208279031
2024,33.71999137961128,38.552642756654336,48.14304464823295,64.35907748613613,79.49173266546883
2025,37.16717438912933,42.49633702417349,53.07108096541884,70.95054947082616,87.63487930112827
2026,40.615705715518956,46.44161715908017,58.001156903233465,77.54481128104355,95.78150457603299
2027,44.06841062643172,50.39180619316613,62.937546289517535,84.14770872646562,103.93889764241297
2028,47.52206597420965,54.3431131149387,67.87537341694197,90.75257273708058,112.09874282301703
2029,50.975721321987585,58.29442003671127,72.81320054436641,97.35743674769553,120.25858800362109
2030,54.428968703457166,62.245247115446006,77.75041053459121,103.96145662823592,128.41738063668168
2031,57.8820474446539,66.19587584235813,82.68736541996152,110.56512757229999,136.57573818012511
2032,61.3346563847708,70.14595199722518,87.62360962967833,117.16782644290495,144.73288364315314
2033,64.78713812078787,74.09587853679206,92.55966141570637,123.77026211332876,152.88970092132857
2034,68.24114321172077,78.04759682051903,97.49801760522939,130.3758497834946,161.05044843452984
2035,71.69673728972029,82.00118404382638,102.43877748105805,136.98472525400956,169.2152955128161
2036,75.15299799668222,85.95555534478888,107.38054577724556,143.59498005792597,177.38186248478584
2037,78.62555007927241,89.92908828486705,112.34695829950664,150.23894362612597,185.59046098496304
2038,82.10312772269397,93.90853220417755,117.32097306850865,156.89330566829918,193.81202536393786
2039,85.583044689347,97.8907275957123,122.29852656940727,163.55250804422886,202.03962516512829
2040,89.06812913672688,101.87900089024829,127.28389700155645,170.22240254301767,210.28055699652214
2041,92.55743791438904,105.87224277026297,132.27565764610156,176.90103767593038,218.5323875427618
2042,96.04771532625261,109.86662394136184,137.26888355919036,183.58167702645596,226.78671715210623
2043,99.53906689878482,113.86226852198206,142.263734372408,190.26453894121482,235.04381808141
2044,103.03060445394746,117.85813185221113,147.25886652454358,196.94778567581903,243.30139884337834
2045,106.5221928046827,121.85405492732933,152.25407551595922,203.63113751241232,251.55911065723518
2046,110.01378115541793,125.84997800244751,157.24928450737482,210.3144893490056,259.816822471092
2047,113.52313015652501,129.8667908526621,162.2713603204122,217.03459005141414,268.1203565220712
2048,117.0380585450582,133.89016608353654,167.30187616259255,223.7662351598867,276.43828531695243
2049,120.5542381743835,137.9150130025638,172.33428477685402,230.50046923210823,284.7594422961102
2050,124.07041780370879,141.93985992159102,177.36669339111552,237.23470330432977,293.080599275268
2051,127.58848604960063,145.96692819932375,182.40195894604884,243.97284514542955,301.4066288595576
2052,131.10655429549246,149.99399647705647,187.43722450098213,250.71098698652932,309.7326584438472
2053,134.62462254138427,154.0210647547892,192.47249005591544,257.4491288276291,318.05868802813677
2054,138.14297392770052,158.04846605747673,197.5081839219251,264.18785651942954,326.38544811088195
2055,141.66132531401678,162.07586736016424,202.54387778793475,270.92658421123,334.71220819362713
2056,145.19192684980874,166.11767708045397,207.59810265218564,277.6906588970804,343.0705734959058
2057,148.72318973600022,170.16026466984286,212.6533279518283,284.4561019943673,351.4306450732471
2058,152.2554967228823,174.20408031271785,217.7101326793873,291.2237054582722,359.79341041621217
2059,155.78780370976438,178.24789595559287,222.7669374069463,297.99130892217704,368.15617575917713
2060,159.32011069664648,182.29171159846788,227.82374213450532,304.75891238608193,376.51894110214215
2061,162.85241768352856,186.3355272413429,232.88054686206434,311.5265158499868,384.8817064451071
2062,166.38472467041066,190.3793428842179,237.93735158962335,318.29411931389166,393.2444717880721
2063,169.91815958952907,194.42448518181826,242.99586255842692,325.0640566017013,401.61014718091195
2064,173.47091135918416,198.49234763069873,248.08359443788396,331.8739627157354,410.025659786197
2065,177.02366312883925,202.5602100795792,253.17132631734103,338.6838688297695,418.44117239148216
2066,180.64330401312623,206.70674636820098,258.360242436881,345.6321763562882,427.02925800549133
2067,184.2746967957021,210.86710503984764,263.5669358420741,352.6047999367942,435.64766335772845
2068,187.9197201802946,215.04349579391214,268.79424847828125,359.60562682934136,444.30123547833546
2069,191.5647435648871,219.2198865479766,274.02156111448846,366.60645372188856,452.95480759894247
2070,195.21586416714987,223.40344874583278,279.25809710998186,373.6198964719252,461.62411045845965
2071,198.87316200741324,227.5942765060331,284.5039775128028,380.646120650887,470.30935050825406
2072,202.5309329754407,231.78566075106798,289.7505736236061,387.6733237866073,478.9958112212642
2073,206.18941796978783,235.97788482172402,294.9982498535133,394.70200432641246,487.6841141124968
2074,209.84790296413493,240.17010889238006,300.2459260834205,401.7306848662176,496.37241700372937
2075,213.50638795848207,244.3623329630361,305.4936023133277,408.75936540602277,505.06071989496195
2076,217.1648729528292,248.5545570336921,310.74127854323484,415.7880459458279,513.7490227861945
2077,220.8233579471763,252.74678110434817,315.98895477314204,422.81672648563307,522.4373256774271
2078,224.49435789954669,256.95372505591916,321.2555625814416,429.87130193938856,531.1579169906549
2079,228.17575403216,261.17289681799207,326.53789685888995,436.9473883077074,539.9053303079359
2080,231.86133495089055,265.39699065436884,331.82656152963943,444.03213348864114,548.663540316653
2081,235.55567495892288,269.6313867827074,337.12847621572683,451.13500225123846,557.4443486569941
2082,239.30803786687935,273.93402845974373,342.5181630762337,458.35792718964484,566.3748552923404
2083,243.0604007748358,278.23667013678005,347.9078499367405,465.5808521280512,575.3053619276868
2084,246.94337197914706,282.6929310720896,353.4951100688912,473.0740209289633,584.5728361965608
2085,251.09583190058055,287.46616005608155,359.4900301200436,481.1247934491596,594.5355877013038
2086,255.24829182201404,292.2393890400735,365.484950171196,489.17556596935594,604.4983392060467
2087,259.48723724228864,297.11434079784146,371.6106982281695,497.40528711617,614.6842221250437
2088,263.7305404044847,301.9944180575905,377.7430383114724,505.644024941415,624.8813479591064
2089,267.97771758348046,306.87905187005407,383.88123868232867,513.8907785611582,635.08846870398
2090,272.22718626742983,311.7663809116964,390.0229054496033,522.1422735730405,645.3015015005608
2091,276.4766549513792,316.6537099533387,396.1645722168779,530.3937685849227,655.5145342971416
2092,280.7407605695084,321.5582547081849,402.3283805100238,538.6755491279572,665.7653301854274
2093,285.01066110585475,326.46961534734413,408.5009548692086,546.9693200355064,676.0310768841337
2094,289.2805616422012,331.3809759865034,414.6735292283935,555.2630909430554,686.2968235828399
2095,293.5529854217319,336.2953044214094,420.84992053814716,563.5620827362849,696.569080214746
2096,297.9301354740121,341.33281011833105,427.1847329659438,572.0777654537782,707.1115292102425
2097,302.3107833077984,346.37442984640967,433.5248365441108,580.6006854908811,717.663002434594
2098,307.09426758398394,351.8898589511812,440.4743172911371,589.9571213090669,729.2537882178146
2099,312.0014331990871,357.5507599446233,447.61089278982337,599.5694683035088,741.1636701783056
2100,316.92447961542365,363.23033966655606,454.7714914320891,609.2146745357231,753.1145243906324
