year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.81214710073354,19.220042681124745,23.999140993447888,32.08053440806651,39.62241762176228
2020,20.259330110251593,23.163736948643905,28.927177310633773,38.67200639275654,47.76556425742171
2021,23.71129707767903,27.113058026144977,33.86245039793261,45.273376946676706,55.92105343961618
2022,27.164952425456963,31.064364947917547,38.80027752535705,51.87824095729165,64.08089862022025
2023,30.618031166653697,35.014993674829675,43.73723241072736,58.481911901355716,72.2392561636637
2024,34.07053819929932,38.964949967861095,48.67332246337247,65.08439991346683,80.39613870679774
2025,37.52454329023222,42.91666825158808,53.61167865289548,71.68998758363266,88.55688621999901
2026,40.98080399719415,46.87103955255058,58.55344694908298,78.30024238754903,96.72345319196876
2027,44.45838164061572,50.850483471861075,63.527461718084986,84.95460442972224,104.94501757094358
2028,47.943466087995596,54.838756766397054,68.51283215023417,91.62449892851102,113.18594940233744
2029,51.433743499859155,58.83313793749591,73.506058063323,98.3051382790366,121.4402790116819
2030,54.9252810550218,62.829001267724976,78.50119021545855,104.98838501364081,129.69785977365024
2031,58.41686940575704,66.82492434284318,83.49639920687417,111.67173685023411,137.95557158750708
2032,61.93179779429023,70.84829957371764,88.52691504905451,118.40338195870666,146.27350038238828
2033,65.44797742361553,74.8731464927449,93.55932366331601,125.13761603092819,154.5946573615461
2034,68.96604566950734,78.9002147704776,98.59458921824931,131.87575787202795,162.92068694583566
2035,72.4843970558236,82.92761607316513,103.63028308425898,138.6144855638284,171.24744702858086
2036,76.01386456326765,86.96809196858665,108.68279248557916,145.37621381220518,179.60288655309947
2037,79.54512744945909,91.01067955797552,113.73801778522179,152.14165690949204,187.9629581304408
2038,83.07743443634118,95.05449520085055,118.7948225127808,158.90926037339696,196.32572347340582
2039,86.60974142322327,99.09831084372557,123.85162724033981,165.67686383730185,204.68848881637084
2040,90.14317634234168,103.14345314132592,128.9101382091434,172.44680112511148,213.05416420921063
2041,93.69592811199675,107.21131559020638,133.99787008860045,179.25670723914556,221.46967681449576
2042,97.32732089457264,111.37167426185304,139.2045634937935,186.22933081965164,230.08808216673282
2043,100.97234427916514,115.54806501591753,144.4318761300007,193.23015771219877,238.74165428733986
2044,104.62964211942852,119.73889277611785,149.67775653282166,200.2563818911606,247.4268943371343
2045,108.28812711377566,123.93111684677388,154.92543276272883,207.28506243096578,256.11519722836687
2046,111.94661210812279,128.1233409174299,160.17310899263597,214.31374297077096,264.8035001195994
2047,115.60509710246993,132.31556498808595,165.42078522254315,221.34242351057614,273.491803010832
2048,119.2760970548403,136.52250893965697,170.6873930308427,228.3969989643316,282.21239432405986
2049,122.96242785923556,140.74748477880703,175.9771920657043,235.48329574653505,290.97253902762327
2050,126.71479076719203,145.05012645584333,181.36687892621114,242.7062206849414,299.90304566296965
2051,130.59776197150327,149.50638739115286,186.95413905836185,250.19938948585346,309.1705199318437
2052,134.75022189293676,154.27961637514483,192.94905910951422,258.2501620060498,319.13327143658665
2053,138.99352505513286,159.1596936348939,199.08139919281712,266.4888998312948,329.33039727064937
2054,143.24299373908224,164.04702267653622,205.22306596009173,274.74039484317706,339.54343006723025
2055,147.50709935721142,168.9515674313824,211.38687425323764,283.0221753862116,349.7942259555161
2056,151.7769998935578,173.86292807054164,217.55944861242247,291.3159462937607,360.0599726542223
2057,156.14985492084048,178.8953820320621,223.88776388678977,299.82274210148427,370.5913405434663
2058,160.9333391970261,184.4108111368337,230.837244633816,309.17917791967,382.18212632668684
2059,165.85638561336262,190.09039085876645,237.99784327608168,318.8243841518844,394.1329805390138
2060,170.8863635351933,195.89574159998753,245.3201989274496,328.6908441931967,406.3597165855088
2061,175.9904409605243,201.7882469177847,252.75464609017118,338.71062478607087,418.7776283462344
2062,181.22133288783775,207.82990929739606,260.3809275907399,348.9927994365506,431.5227198024516
2063,186.5488763798608,213.9852516046691,268.1534154685612,359.47495749461865,444.51717098501
2064,191.89789261034306,220.16584978195397,275.95838550338897,370.0015451635289,457.56702154161985
2065,197.26538852182938,226.36818344594369,283.79131004904644,380.56636945684795,470.66454942463287
2066,202.63288443331567,232.57051710993343,291.6242345947039,391.13119375016703,483.7620773076459
2067,208.00150893142794,238.77417819833047,299.45886637151176,401.69835322139966,496.8625169288501
2068,213.3701334295402,244.97783928672752,307.2934981483196,412.2655126926322,509.9629565500543
2069,218.73875792765247,251.18150037512456,315.1281299251274,422.83267216386486,523.0633961712585
2070,224.10936080137856,257.38748839529285,322.96575442256227,433.4039251259574,536.1689399747194
2071,229.4889577026646,263.60405503780913,330.8169843302189,443.9937877844868,549.2976882473246
2072,234.87320998943835,269.82609726561026,338.6752565144172,454.59328298084694,562.4384473513604
2073,240.25891119314025,276.04984368487555,346.53572049856865,465.1957761560341,575.5829446414232
2074,245.64461239684212,282.2735901041409,354.3961844827202,475.7982693312213,588.727441931486
2075,251.03061689374374,288.4976932517127,362.2571072633754,486.40139005556154,601.8727217138913
2076,256.41662139064533,294.72179639928453,370.11803004403066,497.00451077990175,615.0180014962967
2077,261.8032487301801,300.94663212377526,377.97989500875985,507.6089202385997,628.1648882042498
2078,267.18987606971484,307.171467848266,385.841759973489,518.2133296972977,641.3117749122028
2079,272.5816860435444,313.402399299127,393.7114647925149,528.8284626333618,654.4720327463591
2080,277.97482994268296,319.6348996902643,401.5831874618213,539.4463556171247,667.6357320897246
2081,283.36940131673947,325.86907905313785,409.4570694954069,550.0672022136843,680.8031142990216
2082,288.76397269079604,332.10325841601133,417.33095152899256,560.6880488102437,693.9704965083184
2083,294.15854406485255,338.33743777888486,425.2048335625782,571.3088954068032,707.1378787176153
2084,299.55311543890906,344.5716171417584,433.0787155961638,581.9297420033627,720.3052609269123
2085,304.94861385096635,350.8068868709719,440.95399997505115,592.552506750124,733.4750348816805
2086,310.3441122630236,357.0421566001854,448.8292843539384,603.1752714968854,746.6448088364485
2087,315.7396106750809,363.2774263293989,456.70456873282575,613.7980362436468,759.8145827912167
2088,321.1429734476581,369.5219459857885,464.5917496564248,624.4370732734283,773.0046466894845
2089,326.54938176010984,375.7700477544145,472.48353761720085,635.0824118819153,786.2025680393306
2090,331.95699888502344,382.0195713077125,480.3771541680402,645.7302516649668,799.4036081089365
2091,337.3656478519232,388.2703084960168,488.2723316028563,656.380226449941,812.6073103168749
2092,342.7885274672461,394.5377835311236,496.1890359685418,667.0596461132512,825.8477274047754
2093,348.2145441112801,400.80894828608126,504.11048576803927,677.7455566563852,839.0962379842114
2094,353.64665345139304,407.0872791666119,512.0411520869392,688.4440737013069,852.3604676369137
2095,359.085299867175,413.37329884443636,519.9817071453983,699.1561167214354,865.6415628561983
2096,364.5318446516787,419.6686084493056,527.9342101933232,709.8845023915364,878.9430357596818
2097,369.9823953043784,425.9686296882609,535.8927729825306,720.6211766721178,892.2548437487909
2098,375.43294595707806,432.26865092721613,543.8513357717379,731.3578509526991,905.5666517379001
2099,380.8834966097777,438.5686721661713,551.8098985609453,742.0945252332805,918.8784597270092
2100,386.33451998362113,444.86924941170116,559.7691764430338,752.8321776292751,932.191487330259
