year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.913438772108085,11.327546795352015,14.136499677483886,18.888605691558034,23.324921250585255
2018,13.216029629276864,15.101174230855511,18.845809119034936,25.180899577846613,31.095022093874338
2019,16.51768051230072,18.87369608474613,23.553696646570906,31.471248547535954,38.862697816615714
2020,19.81768057980301,22.64427627747856,28.259086958902486,37.75818178656129,46.626114457696744
2021,23.11755367356934,26.41470712586088,32.96428519602042,44.04485230205527,54.38920350826078
2022,26.417450382457183,30.185165749947746,37.66951915611268,50.331571680001545,62.15235348551809
2023,29.717347091345026,33.95562437403461,42.374753116204936,56.61829105794783,69.9155034627754
2024,33.01724380023287,37.726082998121484,47.07998707629719,62.90501043589411,77.67865344003272
2025,36.31714050912071,41.496541622208355,51.78522103638945,69.1917298138404,85.44180341729003
2026,39.617345471265196,45.267362808536426,56.490921296143455,75.47908700387848,93.20574868376953
2027,42.91755043340969,49.0381839948645,61.19662155589746,81.76644419391657,100.96969395024904
2028,46.21781503620155,52.80907532950832,65.90241203501849,88.05392478743943,108.73379308879002
2029,49.51807963899341,56.579966664152145,70.6082025141395,94.34140538096229,116.49789222733102
2030,52.81848175993211,60.35101974530293,75.31420101917418,100.62917051563758,124.26234616082607
2031,56.11893225390457,64.12212972199384,80.02027269887543,106.91703573978536,132.02692489609228
2032,59.41938274787702,67.89323969868475,84.7263443785767,113.20490096393316,139.79150363135847
2033,62.72006459731913,71.66462179174681,89.43276603341987,119.49324488964488,147.55667926059914
2034,66.02074644676124,75.43600388480885,94.13918768826304,125.78158881535661,155.3218548898398
2035,69.32142829620334,79.2073859778709,98.84560934310619,132.06993274106836,163.08703051908049
2036,72.61617491235441,82.97178715041494,103.54305267504029,138.34599597394353,170.83689332691296
2037,75.89862505025067,86.72172541423421,108.22189492644348,144.59661635309857,178.5550313875901
2038,79.14480613964709,90.42900463965911,112.8458724045396,150.77219182293643,186.17959579495118
2039,82.35288269282204,94.09146595722858,117.41220853751558,156.86892454438183,193.70585101556404
2040,85.5488383753827,97.7396709127953,121.9602092344643,162.9405777648831,201.20083455435275
2041,88.6173003879456,101.23791998067186,126.31534820518,168.74843164960845,208.36688615338014
2042,91.58044211429468,104.61229311799238,130.51116748412664,174.33836552663908,215.26121284213437
2043,94.49803490385771,107.933092370043,134.63808415342376,179.83405331859214,222.03802389163084
2044,97.33262808985455,111.15626889909163,138.6394459867772,185.15800520953294,228.6006970894134
2045,100.13033297570827,114.33605803648824,142.5850062948978,190.40563088697755,235.06819897303737
2046,102.90730279182932,117.49145893729137,146.49920032936518,195.61035327657393,241.48220465792176
2047,105.68014569941319,120.64200583841651,150.40715152287814,200.8065366090474,247.8855629747416
2048,108.45122372766144,123.79047691846411,154.31243295501972,205.99906819946602,254.28436792680765
2049,111.22230175590971,126.93894799851171,158.21771438716132,211.19159978988466,260.6831728788737
2050,113.99332421880149,130.08735372353144,162.12291176469398,216.3840164090727,267.08183447307346
2051,116.76434668169327,133.23575944855116,166.02810914222664,221.57643302826074,273.4804960672732
2052,119.53536914458505,136.38416517357092,169.93330651975933,226.76884964744877,279.87915766147296
2053,122.30639160747683,139.53257089859065,173.838503897292,231.9612662666368,286.27781925567274
2054,125.0774140703686,142.68097662361038,177.74370127482467,237.15368288582485,292.6764808498725
2055,127.83224214518724,145.81033478462828,181.6244011409191,242.31259141934035,299.0333611424419
2056,130.58707022000587,148.93969294564621,185.50510100701354,247.47149995285585,305.39024143501126
2057,133.33661540983707,152.0628374671331,189.37780936797532,252.6194775785805,311.7334919559497
2058,136.07964569654422,155.17831927029678,193.24066253014354,257.75397510669086,318.0599341151712
