year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.22755759166734,31.138000080338102,38.89498136772546,52.00777837873955,64.24241910010778
2023,30.680039327684415,35.087926619904984,43.831033153753495,58.61021404916335,72.39923637828319
2024,34.13563340568393,39.04151384321233,48.771793029582156,65.21908951967832,80.56408345656948
2025,37.60818548827413,43.015046783290494,53.73820555184325,71.86305308787834,88.77268195674668
2026,41.09326993565401,47.00332007782647,58.72357598399243,78.53294758666712,97.01361378814055
2027,44.58354734751757,50.99770124892534,63.71680189708126,85.2135869371927,105.267943397485
2028,48.07508490268021,54.9935645791544,68.71193404921681,91.89683367179693,113.52552415945333
2029,51.56667325341546,58.9894876542726,73.70714304063243,98.58018550839022,121.78323597331016
2030,55.082852882740745,63.014334573299855,78.73955165489393,105.31441958061176,130.10439295246798
2031,58.59985292792642,67.04014645151778,83.77320132542957,112.0503511893387,138.4276665934206
2032,62.11820431424268,71.06754775420531,88.80889519143922,118.78907888113913,146.75442667616582
2033,65.64767182168673,75.10802364962683,93.86140459275941,125.55080712951592,155.10986620068442
2034,69.17893470787817,79.1506112390157,98.91662989240203,132.31625022680277,163.46993777802575
2035,72.71124169476026,83.19442688189073,103.97343461996104,139.08385369070766,171.83270312099077
2036,76.24354868164235,87.23824252476575,109.03023934752005,145.85145715461258,180.1954684639558
2037,79.79630045129743,91.30610497364621,114.11797122697712,152.66136326864662,188.6109810692409
2038,83.42769323387331,95.46646364529288,119.32466463217017,159.6339868491527,197.22938642147798
2039,87.07271661846582,99.64285439935736,124.55197726837737,166.63481374169987,205.882958542085
2040,90.73001445872919,103.83368215955768,129.79785767119836,173.66103792066167,214.56819859187945
2041,94.38849945307632,108.02590623021372,135.04553390110553,180.68971846046685,223.256501483112
2042,98.04698444742347,112.21813030086975,140.29321013101267,187.71839900027203,231.94480437434453
2043,101.71798439979385,116.42507425244078,145.55981793931224,194.7729744540275,240.6653956875724
2044,105.40356531852441,120.64916808881753,150.8484826100617,201.8577196349612,249.4236056962895
2045,109.1559282264809,124.95180976585387,156.23816947056858,209.08064457336758,258.3541123316359
2046,113.03889943079214,129.40807070116338,161.82542960271925,216.57381337427964,267.62158660051
2047,117.27784485106676,134.28302245893133,167.9511776596928,224.80353452109364,277.80746951950704
2048,121.52502203006243,139.16765627139492,174.08937803054908,233.05028814083684,288.0145902643805
2049,125.78912764819161,144.07220102624112,180.25318632369496,241.33206868387137,298.2653861526663
2050,130.059028184538,148.98356166540037,186.4257606828798,249.62583959142046,308.5311328513725
2051,134.4318832118207,154.0160156269208,192.75407595724712,258.1326353991441,319.0625007406165
2052,139.2153674880063,159.5314447316924,199.70355670427332,267.4890712173298,330.6532865238371
2053,144.13841390434283,165.21102445362516,206.864155346539,277.1342774495442,342.60414073616397
2054,149.24018756154862,171.10082011850977,214.2951175621454,287.14929127634116,355.01610880636605
2055,154.47107948886213,177.14248249812113,221.92139906271416,297.4314659268209,367.76120026258326
2056,159.79862298088514,183.29782480539413,229.69388694053544,307.91362398488894,380.75565144514167
2057,165.14763921136745,189.47842298267904,237.49885697536325,318.44021165379917,393.8055020017515
2058,170.51513512285374,195.68075664666875,245.33178152102073,329.00503594711824,406.9030298847645
2059,175.88263103434005,201.88309031065847,253.16470606667818,339.56986024043727,420.0005577677775
2060,181.2512555324523,208.08675139905552,260.999337843486,350.1370197116699,433.10099738898174
2061,186.61988003056456,214.29041248745256,268.83396962029383,360.70417918290246,446.20143701018594
2062,191.99048290429067,220.4964005076209,276.67159411772866,371.2754321449951,459.3069808136468
2063,197.37007980557672,226.7129671501372,284.5228240253853,381.8652948035245,472.43572908625197
2064,202.75433209235047,232.93500937793831,292.38109620958363,392.4647899998846,485.5764881902877
2065,208.14003329605237,239.1587557972036,300.2415601937351,403.0672831750718,498.7209854803505
2066,213.52573449975424,245.3825022164689,308.10202417788656,413.669776350259,511.86548277041334
2067,218.91173899665583,251.60660536404072,315.9629469585418,424.2728970745992,525.0107625528186
2068,224.29836633619058,257.83144108853145,323.824811923271,434.87730653329714,538.1576492607717
2069,229.6849936757253,264.0562768130222,331.6866768880002,445.4817159919951,551.3045359687247
2070,235.07680364955485,270.2872082638832,339.55638170702605,456.0968489280591,564.4647938028811
2071,240.46994754869345,276.5197086550205,347.42810437633244,466.71474191182205,577.6284931462466
2072,245.86451892274994,282.75388801789404,355.3019864099181,477.3355885083815,590.7958753555434
2073,251.25909029680642,288.9880673807675,363.1758684435037,487.9564351049409,603.9632575648403
2074,256.6536616708629,295.22224674364105,371.04975047708933,498.57728170150034,617.1306397741373
2075,262.0491600829202,301.4575164728546,378.9250348559766,509.2000464482617,630.3004137289055
2076,267.44465849497743,307.6927862020681,386.80031923486393,519.8228111950231,643.4701876836735
2077,272.8401569070347,313.9280559312816,394.6756036137512,530.4455759417845,656.6399616384417
2078,278.24351967961195,320.17257558767113,402.5627845373503,541.0846129715659,669.8300255367095
2079,283.6499279920637,326.42067735629723,410.4545724981263,551.7299515800529,683.0279468865556
2080,289.0575451169773,332.6702009095952,418.34818904896565,562.3777913631044,696.2289869561615
2081,294.48042473230026,338.937675944702,426.2648934146511,573.0572110264146,709.469404044062
2082,299.9125340724132,345.2160068252326,434.1955597335511,583.7557280713362,722.7336336967643
2083,305.3511804881952,351.50202650305704,442.1361147920102,594.4677710914648,736.014728916049
2084,310.79449158483203,357.7935326992191,450.08372618826235,605.1894658826272,749.3078589486852
2085,316.24180605662855,364.08974759720013,458.037393554541,615.919444125886,762.6113176349472
2086,321.69235670932824,370.3897688361554,465.9959563437484,626.6561184064673,775.9231256240564
2087,327.14290736202787,376.68979007511064,473.95451913295585,637.3927926870487,789.2349336131656
2088,332.5939307358713,382.9903673206404,481.9137970150444,648.1304450830431,802.5479612164153
2089,338.04598880168123,389.292161553275,489.874640092321,658.8702383779037,815.8636583109081
2090,343.4980468674912,395.5939557859096,497.83548316959764,669.6100316727642,829.179355405401
2091,348.95010493330113,401.8957500185442,505.79632624687423,680.3498249676247,842.4950524998939
2092,354.4025208795685,408.19796518409004,513.7577106956777,691.0903587590678,855.8116729211138
2093,359.8549368258358,414.5001803496358,521.7190951444811,701.830892550511,869.1282933423338
2094,365.31722461156033,420.8140066049633,529.6954128836891,712.5918523340191,882.4703829754898
2095,370.7873897633777,427.1370980844005,537.683646841348,723.3691113106007,895.8327961063468
2096,376.27419366716265,433.4797597810996,545.6970505068592,734.1807978137981,909.2381369916565
2097,381.7609975709476,439.8224214777986,553.7104541723704,744.9924843169955,922.6434778769661
2098,387.26342608103323,446.1834605708631,561.7474934312637,755.8364999606432,936.0891300346595
2099,392.7658545911189,452.54449966392747,569.7845326901571,766.6805156042908,949.534782192353
2100,398.27217262639937,458.9101135504173,577.8274556964028,777.5325791311227,962.9904692723065
