year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.13796770228758,26.43871775946983,32.995165825764936,44.08709131844311,54.44187142553662
2022,26.441362516815314,30.21329079595437,37.70569142655015,50.381048686669956,62.21404646791002
2023,29.744757331343045,33.98786383243892,42.41621702733538,56.675006054896805,69.98622151028344
2024,33.04815214587079,37.76243686892346,47.126742628120596,62.96896342312365,77.75839655265686
2025,36.35154696039852,41.537009905408,51.83726822890581,69.2629207913505,85.53057159503028
2026,39.654941774926264,45.31158294189254,56.54779382969104,75.55687815957734,93.30274663740369
2027,42.958336589454,49.08615597837708,61.258319430476256,81.85083552780418,101.0749216797771
2028,46.261731403981734,52.86072901486162,65.96884503126148,88.144792896031,108.84709672215052
2029,49.564322261150515,56.63435645036512,70.67815447281254,94.43708678231958,116.61719756543961
2030,52.86691311831929,60.40798388586861,75.3874639143636,100.72938066860816,124.38729840872868
2031,56.16950397548806,64.1816113213721,80.09677335591464,107.02167455489673,132.15739925201777
2032,59.472094832656836,67.9552387568756,84.80608279746569,113.31396844118531,139.92750009530687
2033,62.77468568982561,71.7288661923791,89.51539223901675,119.60626232747389,147.69760093859594
2034,66.07727654699438,75.5024936278826,94.2247016805678,125.89855621376248,155.467701781885
2035,69.37986740416316,79.2761210633861,98.93401112211886,132.19085010005105,163.23780262517408
2036,72.68245826133193,83.04974849888958,103.64332056366992,138.48314398633963,171.00790346846318
2037,75.98504911850071,86.82337593439308,108.35263000522097,144.7754378726282,178.77800431175226
2038,79.28763997566948,90.59700336989658,113.06193944677202,151.06773175891678,186.54810515504133
2039,82.59023083283826,94.37063080540008,117.77124888832307,157.36002564520535,194.3182059983304
2040,85.89282169000703,98.14425824090357,122.48055832987413,163.65231953149393,202.0883068416195
2041,89.1954125471758,101.91788567640707,127.18986777142518,169.9446134177825,209.85840768490857
2042,92.49800340434459,105.69151311191057,131.8991772129762,176.23690730407108,217.62850852819764
2043,95.79965428736843,109.46403496580119,136.60706474051221,182.5272562737604,225.39618425093903
2044,99.10130517039228,113.23655681969181,141.3149522680482,188.81760524344972,233.1638599736804
2045,102.40295605341613,117.00907867358244,146.02283979558416,195.10795421313907,240.93153569642175
2046,105.70460693643999,120.78160052747307,150.73072732312016,201.39830318282839,248.69921141916313
2047,109.00625781946384,124.5541223813637,155.43861485065614,207.68865215251773,256.4668871419045
2048,112.3079087024877,128.3266442352543,160.1465023781921,213.97900112220705,264.2345628646459
2049,115.60932302556253,132.09888785135362,164.8540320576865,220.26886062165508,272.0016282659267
2050,118.90932309306483,135.86946804408606,169.5594223700181,226.55579386068038,279.76504490700773
2051,122.20932316056712,139.6400482368185,174.26481268234966,232.8427270997057,287.5284615480887
2052,125.5093232280694,143.41062842955094,178.97020299468124,239.12966033873104,295.2918781891698
2053,128.8093232955717,147.18120862228338,183.67559330701283,245.41659357775637,303.05529483025083
2054,132.10932336307397,150.95178881501582,188.38098361934442,251.7035268167817,310.8187114713319
2055,135.40932343057625,154.72236900774826,193.08637393167598,257.99046005580703,318.58212811241293
2056,138.7091965243426,158.49279985613057,197.79157216879392,264.27713057130103,326.345217162977
2057,142.00906961810892,162.2632307045129,202.49677040591186,270.563801086795,334.108306213541
2058,145.30894271187526,166.03366155289524,207.20196864302977,276.85047160228896,341.8713952641051
