year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.412433749512566,42.784806915276626,53.44208874658277,71.45801981318168,88.2676451251641
2026,40.86504268962946,46.734883070143674,58.378332956299566,78.06071868378665,96.42479058819211
2027,44.317524425646546,50.684809609710555,63.314384742327604,84.66315435421045,104.58160786636752
2028,47.771529516579434,54.63652789343754,68.2527409318506,91.26874202437627,112.7423553795688
2029,51.22779022354137,58.59089919440004,73.1945092280381,97.87899682829264,120.90892235153855
2030,54.70536786696294,62.57034311371054,78.16852399704013,104.53335887046585,129.13048673051335
2031,58.185284833615974,66.5525385052453,83.14607749793875,111.19256124639551,137.35808653170378
2032,61.67459361127814,70.54578038525997,88.13783814248386,117.87119637930822,145.60991707794344
2033,65.16487102314171,74.54016155635884,93.13106405557266,124.5518357298338,153.86424668728787
2034,68.65640857830435,78.53602488658791,98.12619620770822,131.23508246443802,162.12182744925622
2035,72.14799692903959,82.53194796170611,103.12140519912384,137.9184343010313,170.37953926311306
2036,75.65734593014668,86.54876081192067,108.14348101216123,144.63853500343984,178.68307331409218
2037,79.17227431867987,90.57213604279512,113.17399685434157,151.3701801119124,187.0010021089734
2038,82.68845394800516,94.59698296182238,118.20640546860308,158.10441418413393,195.32215908813123
2039,86.20652219389697,98.6240512395551,123.24167102353638,164.8425560252337,203.6481886724208
2040,89.7245904397888,102.65111951728782,128.2769365784697,171.58069786633348,211.97421825671037
2041,93.24294182610505,106.67852081997533,133.31263044447937,178.3194255581339,220.30097833945555
2042,96.77354336189703,110.72033054026507,138.36685530873024,185.08350024398433,228.65934364173424
2043,100.30480624808848,114.76291812965393,143.42208060837288,191.84894334127122,237.01941521907557
2044,103.83711323497056,118.80673377252896,148.4788853359319,198.6165468051761,245.3821805620406
2045,107.36942022185265,122.85054941540398,153.5356900634909,205.38415026908103,253.74494590500564
2046,110.90172720873474,126.894365058279,158.59249479104992,212.15175373298592,262.1077112479706
2047,114.43516212785315,130.93950735587936,163.6510057598535,218.92169102079555,270.4733866408104
2048,117.98791389750824,135.00736980475983,168.73873763931056,225.73159713482963,278.88889924609555
2049,121.61761729654492,139.1657414522015,173.94287548683835,232.700725182926,287.5029460117098
2050,125.26264068113743,143.342132206266,179.17018812304553,239.70155207547316,296.1565181323169
2051,128.91376128340022,147.52569440412216,184.40672411853893,246.7149948255098,304.825820991834
2052,132.57105912366356,151.7165221643225,189.6526045213599,253.74121900447162,313.51106104162847
2053,136.2295441180107,155.90874623497854,194.90028075126705,260.76989954427677,322.19936393286105
2054,139.88802911235783,160.10097030563455,200.14795698117422,267.7985800840819,330.88766682409357
2055,143.54651410670493,164.2931943762906,205.39563321108136,274.82726062388707,339.57596971532615
2056,147.20499910105207,168.48541844694662,210.64330944098853,281.85594116369225,348.26427260655873
2057,150.87599905342245,172.69236239851764,215.9099172492881,288.9105166174477,356.9848639197866
2058,154.561579972153,176.9164562348944,221.19858192003755,295.9952617983814,365.74307392850375
2059,158.25591998018533,181.150852363233,226.50049660612495,303.0981305609788,374.52388226884483
2060,162.0082828881418,185.4534940402693,231.8901834666318,310.3210554993852,383.4543889041912
2061,165.89125409245304,189.90975497557884,237.47744359878251,317.8142243002972,392.7218631730653
2062,170.04371401388653,194.68298395957078,243.47236364993492,325.8649968204935,402.6846146778082
2063,174.28265943416116,199.55793571733872,249.59811170690847,334.09471796730753,412.8704975968052
2064,178.52983661315682,204.4425695298023,255.73631207776475,342.34147158705076,423.07761834167866
2065,182.7793052971062,209.32989857144457,261.87797884503937,350.592966598933,433.29065113825953
2066,187.04341091523537,214.23444332629077,268.04178713818527,358.87474714196753,443.54144702654537
2067,191.31331145158177,219.14580396545003,274.21436149737013,367.16851804951665,453.8071937252516
2068,195.58573523111244,224.06013240035605,280.3907528071238,375.46750984274604,464.0794503571577
2069,199.96638306489874,229.1017521284346,286.7308563852909,383.99042987984905,474.6309235815093
2070,204.74986734108433,234.61718123320622,293.6803371323171,393.3468656980348,486.2217093647299
2071,209.67291375742084,240.29676095513898,300.8409357745828,402.99207193024915,498.1725635770568
2072,214.70289167925156,246.10211169636005,308.1632914259507,412.85853197156155,510.3992996235519
2073,219.80696910458252,251.9946170141572,315.5977385886723,422.8783125644357,522.8172113842775
2074,225.037861031896,258.03627939376855,323.224020089241,433.16048721491546,535.5623028404947
2075,230.365404523919,264.1916217010416,330.9965079670623,443.6426452729835,548.5567540230531
2076,235.69741111791333,270.3522134329956,338.7757472510558,454.1340380117658,561.5627199481772
2077,241.04560084631308,276.5318394925787,346.5794670228833,464.6589155510641,574.6104381406217
2078,246.4077846426653,282.7279251370357,354.4043558464949,475.2127484559954,587.6942608386217
2079,251.7752805541516,288.9302588010254,362.2372803921524,485.77757274931446,600.7917887216347
2080,257.1427764656379,295.13259246501514,370.0702049378099,496.3423970426335,613.8893166046478
2081,262.51140096375013,301.3362535534121,377.9048367146177,506.90955651386616,626.9897562258519
2082,267.88002546186243,307.53991464180916,385.73946849142555,517.4767159850988,640.0901958470562
2083,273.24864995997467,313.7435757302062,393.57410026823334,528.0438754563314,653.1906354682604
2084,278.6172744580869,319.94723681860324,401.4087320450412,538.6110349275641,666.2910750894646
2085,283.987877331813,326.15322483877156,409.24635654247606,549.1822878896568,679.3966188929255
2086,289.3674742330991,332.36979148128785,417.09758645013267,559.7721505481861,692.5253671655307
2087,294.7517265198728,338.591833709089,424.955858634331,570.3716457445462,705.6661262695665
2088,300.13597880664656,344.81387593689004,432.8141308185293,580.9711409409064,718.8068853736023
2089,305.52168001034846,351.0376223561554,440.67459480268076,591.5736341160936,731.9513826636651
2090,310.90738121405036,357.2613687754207,448.5350587868323,602.1761272912806,745.095879953728
2091,316.29338571095195,363.48547192299253,456.3959815674875,612.7792480156209,758.2411597361332
2092,321.67939020785354,369.70957507056437,464.25690434814277,623.3823687399611,771.3864395185386
2093,327.0653947047551,375.93367821813615,472.117827128798,633.9854894643013,784.5317193009439
2094,332.4520220442899,382.1585139426269,479.9796920935272,644.5898989229993,797.678606008897
2095,337.83864938382465,388.3833496671176,487.8415570582564,655.1943083816974,810.82549271685
2096,343.2304593576542,394.61428111797863,495.71126187728225,665.8094413177614,823.9857505510063
2097,348.6222693314837,400.84521256883966,503.58096669630817,676.4245742538255,837.1460083851626
2098,354.0154132306223,407.07771295997696,511.4526893656145,687.0424672375884,850.3097077285281
2099,359.40998460467875,413.3118923228505,519.3265713992001,697.663313834148,863.477089937825
2100,364.80455597873527,419.546071685724,527.2004534327858,708.2841604307074,876.644472147122
