year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.872261245923017,22.708473129282186,28.34165201085399,37.871115577461794,46.76693183616452
2021,23.19207663158197,26.50235976243709,33.07701727382914,44.199049030599774,54.58147172939112
2022,26.51189201724092,30.296246395592,37.812382536804286,50.52698248373776,62.39601162261771
2023,29.831707402899877,34.09013302874691,42.54774779977944,56.85491593687575,70.21055151584432
2024,33.15152278855882,37.88401966190182,47.28311306275458,63.18284939001373,78.02509140907092
2025,36.47133817421778,41.67790629505672,52.01847832572973,69.5107828431517,85.83963130229752
2026,39.795593713106456,45.477015360972835,56.7605602799464,75.84790349336987,93.66562673064767
2027,43.11984925199513,49.276124426888956,61.50264223416306,82.18502414358802,101.49162215899781
2028,46.444104790883806,53.07523349280507,66.24472418837973,88.52214479380619,109.31761758734797
2029,49.76836032977248,56.87434255872118,70.98680614259641,94.85926544402435,117.14361301569812
2030,53.092615868661156,60.673451624637295,75.72888809681308,101.1963860942425,124.96960844404826
2031,56.41687140754983,64.47256069055342,80.47097005102975,107.53350674446067,132.7956038723984
2032,59.7427522689187,68.27358143314576,85.2155106567169,113.8739903772544,140.62579261070786
2033,63.06863313028757,72.07460217573812,89.96005126240404,120.21447401004815,148.45598134901732
2034,66.39451399165644,75.87562291833046,94.70459186809119,126.55495764284188,156.28617008732678
2035,69.72039485302531,79.67664366092282,99.44913247377833,132.89544127563562,164.11635882563624
2036,73.04627571439417,83.47766440351518,104.19367307946547,139.23592490842938,171.9465475639457
2037,76.3868393404472,87.29595476437167,108.9604245395653,145.60678890105666,179.81461763603983
2038,79.72740296650022,91.11424512522817,113.72717599966512,151.97765289368394,187.68268770813393
2039,83.06796659255323,94.93253548608467,118.49392745976493,158.34851688631124,195.55075778022805
2040,86.40853021860626,98.75082584694117,123.26067891986476,164.71938087893852,203.41882785232215
2041,89.74909384465927,102.56911620779766,128.02743037996458,171.09024487156583,211.28689792441628
2042,93.10639010908729,106.40708721351258,132.81949357139578,177.49573065278216,219.1981379766208
2043,96.46540239385646,110.24707657318622,137.61415261441124,183.90476708107127,227.1138053380361
2044,99.82441467862564,114.08706593285986,142.4088116574267,190.31380350936035,235.02947269945136
2045,103.18342696339482,117.9270552925335,147.20347070044215,196.72283993764947,242.94514006086666
2046,106.54243924816399,121.76704465220715,151.9981297434576,203.13187636593858,250.86080742228194
2047,109.90145153293317,125.60703401188078,156.79278878647307,209.54091279422767,258.77647478369727
2048,113.26443990748369,129.45169998077515,161.59346252448398,215.95817621796937,266.70240040283204
2049,116.62869667473186,133.2978578116021,166.3960549805396,222.37806409476153,274.63159845792717
2050,119.99295344198002,137.14401564242905,171.1986474365952,228.79795197155366,282.5607965130223
