year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.42628834894572,23.36011039127056,29.179737724997402,39.01746254340783,48.19631424927436
2021,23.882549055907656,27.31448169223306,34.12150602118491,45.62771734732421,56.3628812212441
2022,27.362466022560692,31.296677083767822,39.099059522083536,52.28691972325388,64.59048102243452
2023,30.853817595092902,35.29232166438805,44.093910335301196,58.969781638012726,72.84758195173828
2024,34.34540594582814,39.28824473950625,49.08911932671682,65.65313347460602,81.1052937655951
2025,37.86158557515343,43.313091658533494,54.121527940978325,72.38736754682756,89.42645074475291
2026,41.37965382104525,47.34015993626621,59.156793495911636,79.12550938792732,97.75248032904247
2027,44.910255356837226,51.38196965655594,64.21101836016251,85.88958407377777,106.11084563132117
2028,48.4425623437193,55.425785299430956,69.26782308772152,92.65718753768266,114.47361097428619
2029,51.975997262837716,59.47092759703131,74.32633405652511,99.42712482549229,122.839286367126
2030,55.60739004541358,63.63128626867796,79.53302746171816,106.39974840599835,131.45769171936305
2031,59.25851064767636,67.81484846653414,84.76956345721156,113.41319115603497,140.1269945788802
2032,62.916995642023494,72.00707253719017,90.01723968711872,120.44187169584013,148.81529747011274
2033,66.57548063637063,76.19929660784621,95.26491591702587,127.47055223564533,157.5036003613453
2034,70.26982064440294,80.43369273618478,100.56683060311329,134.57342099824268,166.28440870168637
2035,74.15279184871419,84.8899536714943,106.15409073526398,142.06658979915474,175.55188297056043
2036,78.39173726898882,89.76490542926224,112.27983879223753,150.29631094596874,185.73776588955747
2037,82.6412059529382,94.65223447090453,118.42150555951216,158.547805957851,195.9507986861383
2038,86.9112980726682,99.56382044718333,124.59436972996436,166.8419732738598,206.21703966737638
2039,91.69478234885379,105.07924955195493,131.54385047699057,176.19840909204555,217.807825450597
2040,96.72476027068451,110.88460029317602,138.8662061283585,186.06486913335792,230.03456149709203
2041,101.95565219799799,116.92626267278739,146.49248762892725,196.34704378383768,242.7796529533092
2042,107.30384192639774,123.10588873237052,154.29620740075472,206.871921323136,255.8273711457536
2043,112.67133783788402,129.30822239636026,162.1291319464122,217.43674561645503,268.9248990287666
2044,118.03996233599628,135.51188348475728,169.96376372322,228.00390508768766,282.0253386499708
2045,123.40858683410855,141.71554457315432,177.7983955000278,238.57106455892026,295.125778271175
2046,128.77918970783463,147.92153259332267,185.63601999746265,249.14231752101284,308.2313220746359
2047,134.16344199460838,154.1435748211238,193.49429218166097,259.74181271737297,321.37208117867164
2048,139.54914319831028,160.3673212403891,201.35475616581243,270.34430589256016,334.51657846873445
2049,144.93514769521187,166.5914243879609,209.2156789464677,280.9474266169004,347.66185825113985
2050,150.32177503474662,172.81626011245163,217.0775439111969,291.5518360755983,360.80874495909285
2051,155.71358500857616,179.04719156331265,224.94724873022278,302.16696901166233,373.9690027932492
2052,161.10815638263264,185.28137092618613,232.82113076380838,312.78781560822176,387.1363850025461
2053,166.50272775668915,191.5155502890596,240.69501279739399,323.4086622047812,400.30376721184297
2054,171.89822616874642,197.75082001827312,248.5702971762813,334.0314269515425,413.47354116661114
2055,177.29372458080368,203.98608974748663,256.44558155516853,344.65419169830386,426.64331512137926
2056,182.69708735338094,210.23060940387623,264.3327624787676,355.2932287280853,439.8333790196471
2057,188.10470447829456,216.48013295717422,272.22637902960696,365.9410685111368,453.03441908925305
2058,193.5275840936175,222.74760799228096,280.14308339529236,376.62048817444696,466.27483617715353
2059,198.95969343373042,229.0259388728116,288.07374971419233,387.31900521936865,479.5390658298557
2060,204.4062382182341,235.32124847768085,296.02625276211717,398.0473908894697,492.84053873333926
2061,209.85678887093383,241.62126971663605,303.98481555132463,408.784065170051,506.1523467224483
2062,215.3078122447772,247.92184696216586,311.9440934334132,419.5217175660456,519.465374325698
2063,220.7598703105872,254.22364119480045,319.9049365106898,430.2615108609062,532.781071420191
2064,226.21192837639717,260.52543542743507,327.8657795879664,441.0013041557668,546.0967685146838
2065,231.6643443226645,266.82765059298083,335.8271640367699,451.7418379472099,559.4133889359038
2066,237.11676026893184,273.12986575852665,343.78854848557336,462.48237173865306,572.7300093571237
2067,242.58692542074914,279.45295723796386,351.7767824432324,473.25963071523455,586.0924224879808
2068,248.0737293245341,285.7956189346629,359.7901861087435,484.07131721843194,599.4977633732905
2069,253.57615783461972,292.15665802772736,367.8272253676368,494.91533286207954,612.9434155309839
2070,259.0785863447054,298.51769712079175,375.86426462653003,505.75934850572725,626.3890676886773
2071,264.58904535349063,304.8881815499354,383.91345175003306,516.6199801917475,639.8554384241211
2072,270.1102248395067,311.271275222186,391.97885591195694,527.5027938007819,653.3494678454491
2073,275.64434793652856,317.6695929497041,400.0638400825378,538.4123892569929,666.8768916076549
2074,281.2574943063059,324.16085650750875,408.26836402945787,549.4854931200457,680.6081943420023
2075,286.8874509349182,330.6718920060376,416.49831712542823,560.5933793775104,694.3828673161947
2076,292.52568383793135,337.192661917848,424.7407898748665,571.7183902160597,708.1788929661138
2077,298.16391674094456,343.7134318296585,432.9832626243048,582.8434010546089,721.9749186160329
2078,303.80214964395776,350.2342017414689,441.2257353737431,593.9684118931581,735.770944265952
2079,309.4406662144024,356.7553052980909,449.4686372314698,605.0940096728473,749.5677017739978
2080,315.0791827848471,363.2764088547129,457.7115390891965,616.2196074525366,763.3644592820435
2081,320.71769935529176,369.7975124113349,465.95444094692317,627.3452052322258,777.1612167900893
2082,326.3562159257364,376.31861596795693,474.19734280464985,638.4708030119151,790.9579742981351
2083,331.9955821346582,382.84071885491466,482.4415299241732,649.5981587931263,804.7569238619305
2084,337.6388345263258,389.3673926039662,490.69159573487275,660.7335555416037,818.5658997245131
2085,343.2882376097265,395.9013006920931,498.95096579593366,671.8816787916693,832.3907442883626
2086,348.94030633686424,402.43834406507665,507.2143682191712,683.0353175708374,846.2224661769072
2087,354.592375064002,408.97538743806024,515.4777706424087,694.1889563500055,860.0541880654519
2088,360.2463835122744,415.51471227807366,523.7441073130207,705.3466086393888,873.8909144082211
2089,365.9003919605468,422.05403711808714,532.0104439836326,716.5042609287722,887.7276407509903
2090,371.5602453932828,428.6002367294817,540.2856224563001,727.6740071755979,901.5794470744167
2091,377.2211760990116,435.1477034110604,548.5624305371591,738.84598242642,915.4340327475566
2092,382.8821068047403,441.6951700926391,556.8392386180182,750.0179576772422,929.2886184206964
2093,388.54366968405094,448.2433803260399,565.1170029980276,761.1912409692477,943.144835093105
2094,394.20579735007226,454.79225485197037,573.3956217399827,772.3656928711075,957.0025089075684
2095,399.86838685990784,461.3416725907454,581.6749391205076,783.5411003819122,970.8613742728102
2096,405.53097636974337,467.89109032952047,589.9542565010325,794.7165078927168,984.7202396380519
2097,411.1936291539145,474.44058249049345,598.233669597663,805.8920463255324,998.5792682502213
2098,416.856410413201,480.9902257617136,606.5132770406681,817.0678505884094,1012.4386283264462
2099,422.51919167248747,487.53986903293367,614.7928844836731,828.2436548512865,1026.297988402671
2100,428.18197293177394,494.08951230415374,623.0724919266781,839.4194591141635,1040.157348478896
