year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.251974258509952,15.14345169282234,18.900183138096597,25.25527322570354,31.18775874988126
2019,16.571789644168902,18.937338325977247,23.635548401071745,31.583206678841528,39.00229864310786
2020,19.896045183057574,22.736447391893364,28.37763035528841,37.92032732905969,46.82829407145801
2021,23.220300721946245,26.535556457809484,33.119712309505076,44.25744797927784,54.654289499808165
2022,26.54618158331512,30.33657720040183,37.86425291519223,50.59793161207158,62.48447823811762
2023,29.872062444683994,34.13759794299418,42.60879352087938,56.93841524486531,70.31466697642708
2024,33.21262607073702,37.95588830385067,47.3755449809792,63.3092792374926,78.18273704852119
2025,36.553189696790035,41.77417866470717,52.14229644107902,69.6801432301199,86.0508071206153
2026,39.91048596121805,45.612149670422085,56.934359632510215,76.08562901133621,93.96204717281988
2027,43.26949824598723,49.45213903009572,61.72901867552567,82.49466543962532,101.87771453423517
2028,46.6285105307564,53.29212838976937,66.52367771854114,88.90370186791442,109.79338189565044
2029,49.99276729800456,57.138286220596314,71.32627017459674,95.32358974470657,117.72257995074553
2030,53.357024065252716,60.98444405142327,76.12886263065234,101.7434776214987,125.65177800584063
2031,56.725762912743654,64.83587362885157,80.9382352016168,108.17263944727169,133.59253976718443
2032,60.0945017602346,68.68730320627988,85.74760777258126,114.60180127304469,141.53330152852826
2033,63.477630085090986,72.55565744241298,90.57874753751183,121.06073661283791,149.5111879463515
2034,66.86075840994738,76.42401167854608,95.40988730244239,127.51967195263111,157.4890743641747
2035,70.24388673480377,80.29236591467918,100.24102706737295,133.97860729242433,165.46696078199795
2036,73.6708421102852,84.21226878284584,105.13846471704868,140.52822593315406,173.5579203961326
2037,77.09779748576663,88.13217165101248,110.03590236672439,147.0778445738838,181.64888001026725
2038,80.53812448051629,92.06780199049011,114.95356748004316,153.65513066101508,189.77433822079277
2039,83.97845147526593,96.00343232996774,119.87123259336194,160.23241674814636,197.89979643131826
2040,87.42420994051187,99.94545107272646,124.79711397950364,166.82094118388926,206.03926776207265
2041,90.8699684057578,103.88746981548518,129.72299536564532,173.40946561963216,214.17873909282704
2042,94.31572687100373,107.8294885582439,134.64887675178701,179.99799005537506,222.3182104235814
2043,97.76206644470084,111.77219079088601,139.57563719003403,186.58771687256512,230.4591810062599
2044,101.20840601839795,115.71489302352813,144.50239762828102,193.17744368975517,238.60015158893845
2045,104.655589027916,119.6585872910473,149.4304339454669,199.76891567444522,246.74329822459788
2046,108.10277203743404,123.60228155856645,154.3584702626528,206.36038765913526,254.8864448602573
2047,111.54995504695209,127.54597582608562,159.28650657983866,212.9518596438253,263.0295914959167
2048,114.99848637334172,131.4912559609923,164.2165825176533,219.5461214540427,271.17621677082144
2049,118.44701769973135,135.43653609589902,169.14665845546796,226.14038326426012,279.32284204572613
2050,121.89898466715879,139.38585717340007,174.0819315427668,232.74175381818026,287.47833122792065
