year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.013327560087628,22.87439293035238,28.55504529432912,38.16299830369941,47.130881013829324
2021,23.396455884944015,26.742747166485483,33.38618505925969,44.62193364349263,55.10876743165257
2022,26.823411260425452,30.662650034652135,38.28362270893541,51.17155228422235,63.199727045787206
2023,30.263738255175102,34.598280374129764,43.20128782225419,57.74883837135365,71.32518525631272
2024,33.710077828872215,38.540982606771884,48.12804826050117,64.3385651885437,79.46615583899123
2025,37.157260838390265,42.48467687429104,53.05608457768705,70.93003717323371,87.60930247465066
2026,40.60579216477989,46.42995700919772,57.98616051550169,77.52429898345112,95.7559277495554
2027,44.05775913220733,50.3792780866988,62.92143360280053,84.12566953737127,103.91141693174987
2028,47.510464043120095,54.329467120784756,67.8578229890846,90.72856698279334,112.06880999812985
2029,50.96411939089803,58.280774042557326,72.79565011650902,97.3334309934083,120.2286551787339
2030,54.41736677236761,62.23160112129206,77.73286010673382,103.93745087394868,128.38744781179452
2031,57.87044551356434,66.18222984820419,82.66981499210414,110.54112181801274,136.54580535523795
2032,61.32305445368124,70.13230600307124,87.60605920182095,117.14382068861771,144.70295081826598
2033,64.77556148632686,74.08226229610266,92.54214925446607,123.74630870072882,152.85983336140004
2034,68.22804322234394,78.03218883566953,97.47820104049411,130.34874437115263,161.01665063957543
2035,71.68204831327684,81.98390711939652,102.4165572300171,136.95433204131845,169.1773981527767
2036,75.13764239127634,85.93749434270386,107.35731710584577,143.56320751183344,177.342245231063
2037,78.59390309823829,89.89186564366636,112.29908540203327,150.17346231574982,185.50881220303276
2038,82.07111625763244,93.87088086305882,117.27254881018175,156.82707019778053,193.7294362181593
2039,85.5492530232869,97.85098241243644,122.24740937238283,163.48258912934014,201.95244312491317
2040,89.03277241863205,101.83741491936979,127.23041232513432,170.1492453521642,210.18933714327983
2041,92.52208119629422,105.83065679938447,132.2221729696794,176.82788048507692,218.4411676895195
2042,96.0123586081578,109.82503797048334,137.21539888276823,183.5085198356025,226.69549729886393
2043,99.50263602002137,113.8194191415822,142.20862479585705,190.1891591861281,234.94982690820837
2044,102.99398759255357,117.81506372220242,147.2034756090747,196.87202110088694,243.20692783751213
2045,106.48552514771622,121.8109270524315,152.19860776121027,203.55526783549115,251.46450859948044
2046,109.97711349845144,125.8068501275497,157.19381675262588,210.23861967208447,259.72222041333725
2047,113.46870184918669,129.80277320266788,162.18902574404152,216.92197150867776,267.97993222719407
2048,116.97805085029377,133.81958605288247,167.21110155707888,223.6420722110863,276.28346627817325
2049,120.49297923882696,137.84296128375692,172.2416173992592,230.37371731955884,284.6013950730545
2050,124.00915886815226,141.86780820278418,177.2740260135207,237.10795139178038,292.92255205221227
2051,127.52598808677257,145.8934191576994,182.307417271962,243.84352954033577,301.2453849629428
2052,131.04405633266438,149.92048743543214,187.3426828268953,250.5816713814355,309.57141454723234
2053,134.56212457855622,153.94755571316486,192.37794838182862,257.3198132225353,317.8974441315219
2054,138.08047596487248,157.97495701585237,197.41364224783828,264.0585409143357,326.2242042142671
2055,141.59882735118873,162.0023583185399,202.44933611384795,270.7972686061362,334.5509642970123
2056,145.117178737505,166.02975962122744,207.4850299798576,277.5359962979366,342.8777243797575
2057,148.64778027329695,170.07156934151715,212.53925484410848,284.30007098378707,351.23608968203615
2058,152.1790431594884,174.11415693090603,217.59448014375113,291.06551408107396,359.5961612593775
2059,155.7113501463705,178.15797257378105,222.65128487131014,297.83311754497885,367.9589266023425
2060,159.24365713325258,182.20178821665607,227.70808959886915,304.6007210088837,376.3216919453075
2061,162.7759641201347,186.24560385953106,232.76489432642816,311.3683244727886,384.6844572882725
2062,166.30827110701676,190.28941950240608,237.82169905398717,318.1359279366934,393.0472226312375
2063,169.84057809389884,194.3332351452811,242.8785037815462,324.9035314005983,401.40998797420247
2064,173.37401301301728,198.37837744288146,247.93701475034976,331.6734686884079,409.7756633670423
2065,176.9074479321357,202.42351974048182,252.99552571915333,338.44340597621755,418.1413387598821
2066,180.46019970179077,206.49138218936227,258.0832575986104,345.2533120902516,426.55685136516723
2067,184.07984058607775,210.63791847798407,263.2721737181504,352.2016196167703,435.14493697917646
2068,187.71123336865364,214.79827714963074,268.47886712334343,359.1742431972764,443.7633423314135
2069,191.34262615122952,218.9586358212774,273.68556052853654,366.1468667777824,452.3817476836506
2070,194.98764953582202,223.13502657534187,278.9128731647437,373.14769367032955,461.0353198042576
2071,198.6387701380848,227.31858877319806,284.1494091602371,380.1611364203662,469.7046226637748
2072,202.29606797834816,231.50941653339837,289.3952895630581,387.18736059932803,478.3898627135692
2073,205.9533658186115,235.7002442935987,294.6411699658791,394.2135847782898,487.07510276336365
2074,209.61185081295864,239.89246836425474,299.88884619578624,401.242265318095,495.7634056545962
2075,213.27033580730574,244.08469243491078,305.13652242569344,408.27094585790013,504.45170854582875
2076,216.92882080165288,248.2769165055668,310.38419865560064,415.2996263977053,513.1400114370614
2077,220.587305796,252.46914057622283,315.63187488550784,422.32830693751043,521.8283143282939
2078,224.24579079034712,256.6613646468789,320.879551115415,429.3569874773156,530.5166172195264
2079,227.91454841059698,260.8656712055218,326.14276691183227,436.40692328328305,539.2314233462897
2080,231.58554836296736,265.0726151570928,331.40937472013184,443.46149873703854,547.9520146595175
2081,235.2711292816979,269.29670899346957,336.69803939088126,450.5462439179723,556.7102246682347
2082,238.96546928973024,273.5311051218082,341.9999540769687,457.6491126805696,565.4910330085759
2083,242.65980929776254,277.76550125014677,347.3018687630561,464.751981443167,574.271841348917
2084,246.412172205719,282.0681429271831,352.691555623563,471.97490638157336,583.2023479842633
2085,250.29514341003028,286.5244038624926,358.2788157557137,479.4680751824854,592.4698222531374
2086,254.17811461434152,290.98066479780215,363.8660758878644,486.9612439833975,601.7372965220114
2087,258.33057453577504,295.75389378179415,369.8609959390168,495.0120165035938,611.7000480267544
2088,262.56951995604965,300.62884553956206,375.9867439959903,503.2417376504078,621.8859309457514
2089,266.8084653763243,305.50379729733,382.11249205296383,511.47145879722177,632.0718138647484
2090,271.05564255532,310.38843110979354,388.2506924238201,519.7182124169649,642.278934609622
2091,275.3028197343157,315.2730649222571,394.3888927946764,527.964966036708,652.4860553544954
2092,279.55228841826505,320.16039396389937,400.530559561951,536.2164610485903,662.6990881510762
2093,283.81639403639423,325.06493871874557,406.69436785509686,544.4982415916248,672.949884039362
2094,288.0804996545234,329.96948347359177,412.85817614824276,552.7800221346594,683.2006799276479
2095,292.35040019086983,334.88084411275105,419.0307505074276,561.0737930422085,693.4664266263542
2096,296.62049231059984,339.79243008902984,425.20361467787984,569.3679603582173,703.7326676075922
2097,300.89291609013054,344.70675852393583,431.3800059876335,577.6669521514466,714.0049242394983
2098,305.27006614241077,349.7442642208575,437.71481841543016,586.18263486894,724.5473732349948
2099,309.65071397619704,354.7858839489361,444.0549219935972,594.705554906043,735.0988464593463
2100,314.4341982523826,360.30131305370764,451.00440274062345,604.0619907242286,746.6896322425669
