year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.135938559345657,26.43633111603011,32.99209630858373,44.082892784035224,54.436636264261935
2022,26.439333373873392,30.21090415251465,37.70262190936895,50.37685015226207,62.20881130663535
2023,29.742728188401127,33.98547718899919,42.413147510154175,56.67080752048892,69.98098634900876
2024,33.046123002928866,37.76005022548373,47.12367311093939,62.96476488871576,77.75316139138218
2025,36.3495178174566,41.53462326196827,51.83419871172462,69.2587222569426,85.5253364337556
2026,39.652108674625374,45.30825069747177,56.54350815327566,75.55101614323118,93.29543727704467
2027,42.95469953179415,49.08187813297526,61.25281759482671,81.84331002951976,101.06553812033376
2028,46.25729038896292,52.85550556847876,65.96212703637775,88.13560391580833,108.83563896362283
2029,49.559881246131695,56.629133003982254,70.67143647792881,94.4278978020969,116.60573980691191
2030,52.862472103300476,60.40276043948575,75.38074591947986,100.72019168838547,124.37584065020098
2031,56.16506296046925,64.17638787498925,80.09005536103092,107.01248557467405,132.14594149349008
2032,59.46765381763802,67.95001531049274,84.79936480258198,113.30477946096262,139.91604233677916
2033,62.7702446748068,71.72364274599624,89.50867424413303,119.5970733472512,147.68614318006823
2034,66.07283553197557,75.49727018149974,94.21798368568409,125.88936723353977,155.4562440233573
2035,69.37542638914435,79.27089761700323,98.92729312723515,132.18166111982833,163.2263448666464
2036,72.67801724631312,83.04452505250673,103.63660256878619,138.4739550061169,170.99644570993547
2037,75.9806081034819,86.81815248801023,108.34591201033724,144.76624889240549,178.76654655322454
2038,79.28225898650575,90.59067434190085,113.05379953787322,151.05659786209483,186.5342222759659
2039,82.58390986952959,94.36319619579147,117.76168706540918,157.34694683178415,194.3018979987073
2040,85.88556075255345,98.1357180496821,122.46957459294515,163.6372958014735,202.06957372144865
2041,89.1872116355773,101.90823990357273,127.17746212048111,169.92764477116282,209.83724944419004
2042,92.48886251860115,105.68076175746336,131.8853496480171,176.21799374085214,217.6049251669314
2043,95.78886258610345,109.4513419501958,136.59073996034869,182.50492697987747,225.36834180801245
2044,99.08886265360574,113.22192214292822,141.29613027268027,188.7918602189028,233.13175844909347
2045,102.38886272110803,116.99250233566066,146.00152058501183,195.0787934579281,240.89517509017452
2046,105.68886278861032,120.7630825283931,150.70691089734342,201.36572669695343,248.65859173125557
2047,108.98886285611262,124.53366272112554,155.412301209675,207.65265993597876,256.42200837233656
2048,112.28886292361491,128.30424291385796,160.1176915220066,213.9395931750041,264.1854250134176
2049,115.58873601738124,132.0746737622403,164.8228897591245,220.22626369049806,271.9485140639817
2050,118.88860911114756,135.84510461062263,169.52808799624245,226.51293420599202,279.7116031145457
2051,122.18848220491388,139.61553545900495,174.23328623336036,232.799604721486,287.4746921651098
2052,125.48835529868022,143.3859663073873,178.9384844704783,239.08627523698,295.23778121567386
2053,128.78822839244654,147.1563971557696,183.64368270759624,245.37294575247395,303.0008702662379
2054,132.08812510133438,150.92685577985648,188.34891666768848,251.65966513042025,310.7640202434952
2055,135.38802181022223,154.69731440394335,193.05415062778076,257.9463845083665,318.5271702207525
2056,138.68791851911004,158.46777302803022,197.759384587873,264.23310388631285,326.2903201980098
2057,141.98781522799788,162.2382316521171,202.46461854796527,270.5198232642591,334.0534701752671
2058,145.28771193688573,166.00869027620396,207.16985250805752,276.8065426422054,341.8166201525244
