year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.634388028155325,19.010965481261277,23.730241983860846,31.712730067073718,39.16380162494958
2020,19.998644795403482,22.85712331208823,28.532834439916442,38.13261794386586,47.09299968004468
2021,23.36738364289442,26.70855288951654,33.342207010880905,44.561779769638854,55.03376144138849
2022,26.750511967750807,30.576907125649644,38.173346775811474,51.020715109432075,63.011647859211735
2023,30.18970477145912,34.51120344890187,43.08929618009062,57.59565442245802,71.13417987223039
2024,33.63546323670506,38.453222191660586,48.01517756623232,64.18417885820091,79.27365120298478
2025,37.081802810402166,42.395924424302706,52.9419380044793,70.77390567539095,87.4146217856633
2026,40.528985819920216,46.33961869182186,57.86997432166518,77.36537766008098,95.55776842132273
2027,43.97751714630985,50.28489882672854,62.80005025947981,83.95963947029837,103.70439369622746
2028,47.42948411373728,54.23421990422961,67.73532334677864,90.56101002421853,111.85988287842193
2029,50.882189024650046,58.18440893831558,72.6717127330627,97.16390746964059,120.01727594480191
2030,54.33584437242798,62.13571586008815,77.60953986048715,103.76877148025555,128.17712112540596
2031,57.789091753897566,66.08654293882287,82.54674985071195,110.37279136079593,136.33591375846657
2032,61.2421704950943,70.037171665735,87.48370473608226,116.97646230486001,144.49427130191
2033,64.69477943521119,73.98724782060205,92.41994894579906,123.57916117546498,152.65141676493803
2034,68.14728646785683,77.93720411363347,97.35603899844418,130.18164918757608,160.8082993080721
2035,71.5997682038739,81.88713065320036,102.29209078447222,136.7840848579999,168.9651165862475
2036,75.05377329480679,85.83884893692733,107.23044697399523,143.38967252816573,177.1258640994488
2037,78.50936737280631,89.79243616023467,112.17120684982389,149.9985479986807,185.29071117773503
2038,81.96562807976825,93.74680746119718,117.1129751460114,156.6088028025971,193.4572781497048
2039,85.43818016235844,97.72034040127535,122.07938766827247,163.2527663707971,201.66587664988197
2040,88.91575780577999,101.69978432058585,127.05340243727447,169.9071284129703,209.88744102885678
2041,92.39389457143444,105.67988586996347,132.02826299947557,176.56264734452992,218.11044793561067
2042,95.87741396677961,109.66631837689683,137.01126595222703,183.22930356735398,226.34734195397732
2043,99.36249841415948,113.65459167143281,141.99663638437625,189.8991980661428,234.5882737853712
2044,102.85180719182165,117.64783355144749,146.98839702892133,196.5778331990555,242.84010433161086
2045,106.34208460368522,121.64221472254636,151.98162294201015,203.25847254958109,251.09443394095533
2046,109.83343617621742,125.63785930316656,156.9764737552278,209.94133446433995,259.35153487025906
2047,113.32497373138007,129.63372263339562,161.97160590736337,216.62458119894416,267.6091156322274
2048,116.8165620821153,133.62964570851383,166.96681489877898,223.30793303553745,275.8668274460842
2049,120.30815043285054,137.62556878363202,171.96202389019462,229.99128487213073,284.124539259941
2050,123.81749943395762,141.6423816338466,176.98409970323198,236.71138557453926,292.4280733109202
2051,127.33242782249083,145.66575686472106,182.0146155454123,243.4430306830118,300.74600210580144
2052,130.84735621102402,149.6891320955955,187.04513138759265,250.1746757914844,309.0639309006827
2053,134.36353584034933,153.71397901462274,192.07754000185415,256.9089098637059,317.3850878798405
2054,137.88036505896963,157.739589969538,197.11093126029544,263.64448801226126,325.707920790571
2055,141.39843330486147,161.7666582472707,202.14619681522873,270.38262985336104,334.0339503748606
2056,144.91650155075328,165.79372652500342,207.18146237016205,277.1207716944608,342.3599799591501
2057,148.4345697966451,169.82079480273615,212.21672792509534,283.8589135355606,350.6860095434397
2058,151.95292118296135,173.84819610542368,217.252421791105,290.597641227361,359.0127696261849
2059,155.47127256927763,177.87559740811122,222.28811565711467,297.3363689191615,367.33952970893006
2060,159.0018741050696,181.91740712840092,227.34234052136557,304.10044360501195,375.69789501120874
2061,162.53313699126105,185.9599947177898,232.39756582100821,310.86588670229884,384.0579665885501
2062,166.0643998774525,190.0025823071787,237.45279112065086,317.63132979958567,392.4180381658914
2063,169.59670686433458,194.04639795005372,242.50959584820987,324.39893326349056,400.78080350885637
2064,173.12901385121668,198.09021359292873,247.56640057576888,331.16653672739545,409.1435688518213
2065,176.66132083809876,202.13402923580372,252.6232053033279,337.9341401913003,417.50633419478635
2066,180.19362782498087,206.17784487867874,257.68001003088693,344.7017436552052,425.8690995377513
2067,183.72593481186294,210.22166052155376,262.7368147584459,351.46934711911007,434.2318648807163
2068,187.25936973098138,214.26680281915412,267.7953257272495,358.23928440691964,442.59754027355615
2069,190.79280465009978,218.3119451167545,272.8538366960531,365.00922169472926,450.96321566639597
2070,194.34555641975487,222.37980756563493,277.9415685755102,371.81912780876337,459.3787282716811
2071,197.96519730404185,226.52634385425674,283.13048469505014,378.7674353352821,467.96681388569027
2072,201.59490070307857,230.6847155016984,288.33462254257796,385.7365633833785,476.58086065130453
2073,205.22629348565442,234.84507417334507,293.54131594777107,392.7091869638845,485.19926600354165
2074,208.87131687024694,239.02146492740957,298.7686285839782,399.71001385643166,493.85283812414866
2075,212.5224374725097,243.20502712526573,304.0051645794716,406.7234566064683,502.5221409836658
2076,216.17355807477247,247.38858932312192,309.241700574965,413.7368993565049,511.1914438431829
2077,219.83085591503584,251.57941708332226,314.487580977786,420.7631235354667,519.8766838929773
2078,223.48862688306332,255.77080132835718,319.7341770885893,427.7903266711871,528.5631446059875
2079,227.14711187741042,259.96302539901325,324.9818533184965,434.8190072109922,537.25144749722
2080,230.80559687175756,264.1552494696693,330.22952954840366,441.8476877507974,545.9397503884527
2081,234.4640818661047,268.3474735403253,335.47720577831086,448.8763682906025,554.6280532796852
2082,238.1225668604518,272.5396976109814,340.72488200821806,455.9050488304077,563.3163561709177
2083,241.78105185479893,276.73192168163746,345.9725582381252,462.9337293702128,572.0046590621504
2084,245.43953684914604,280.9241457522935,351.2202344680324,469.962409910018,580.6929619533829
2085,249.11053680151642,285.1310897038645,356.48684227633197,477.0169853637735,589.4135532666108
2086,252.79611772024703,289.3551835402413,361.77550694708145,484.10173054470715,598.171763275328
2087,256.48169863897755,293.5792773766181,367.0641716178309,491.1864757256409,606.9299732840451
2088,260.1760386470099,297.8136735049567,372.36608630391834,498.28934448823827,615.7107816243862
2089,263.9284015549664,302.116315181993,377.75577316442514,505.51226942664465,624.6412882597325
2090,267.68076446292287,306.4189568590293,383.145460024932,512.735194365051,633.5717948950788
2091,271.56373566723414,310.8752177943389,388.7327201570827,520.228363165963,642.839269163953
2092,275.44670687154536,315.3314787296484,394.31998028923346,527.721531966875,652.106743432827
2093,279.59916679297885,320.1047077136404,400.3149003403858,535.7723044870713,662.06949493757
2094,283.8381122132535,324.9796594714083,406.4406483973593,544.0020256338853,672.255377856567
2095,288.07705763352817,329.8546112291762,412.56639645433285,552.2317467806993,682.441260775564
2096,292.32423481252385,334.7392450416398,418.7045968251891,560.4785004004425,692.6483815204375
2097,296.57141199151954,339.62387885410334,424.8427971960454,568.7252540201856,702.855502265311
2098,300.8208806754689,344.51120789574566,430.98446396332,576.9767490320679,713.0685350618918
2099,305.0703493594183,349.3985369373879,437.12613073059464,585.2282440439501,723.2815678584726
2100,309.33445497754747,354.3030816922341,443.28993902374054,593.5100245869846,733.5323637467585
