year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.880395347349875,27.311948536833164,34.11824807159209,45.6232610720675,56.35732468236964
2022,27.357972990771444,31.291392456143658,39.092262840594096,52.27762311424071,64.57888906134443
2023,30.847281768433614,35.28463433615834,44.084023485139205,58.95625824715342,72.83071960758409
2024,34.33887011916885,39.28055741127654,49.07923247655483,65.63961008374672,81.08843142144092
2025,37.853798507702045,43.30393264215099,54.10974831873518,72.37125519221927,89.40636021632213
2026,41.37079855288772,47.329744520368926,59.14339798927081,79.10718680094621,97.72963385727478
2027,44.88914993920399,51.35714582305644,64.17909185528046,85.84591449274664,106.05639394001997
2028,48.42041282539544,55.39973341244532,69.23431715492309,92.6113575900335,114.41646551736132
2029,51.952719812277515,59.44354905532035,74.2911218824821,99.37896105393841,122.77923086032632
2030,55.5054715819326,63.51141150420081,79.37885376193917,106.18886716797249,131.19474346561145
2031,59.13686436450847,67.67177017584747,84.58554716713222,113.16149074847854,139.81314881784851
2032,62.79416220477184,71.86259793604779,89.83142756995322,120.18771492744037,148.49838886764297
2033,66.45264719911897,76.05482200670383,95.07910379986038,127.21639546724553,157.1866917588755
2034,70.1111321934661,80.24704607735985,100.32678002976752,134.2450760070507,165.87499465010805
2035,73.79746299786136,84.47202191650989,105.61657906462908,141.33137278925415,174.63513935367146
2036,77.6804342021726,88.9282828518194,111.20383919677977,148.8245415901662,183.90261362254554
2037,81.91937962244724,93.80323460958735,117.32958725375332,157.0542627369802,194.08849654154255
2038,86.16884830639661,98.69056365122964,123.47125402102795,165.30575774886248,204.30152933812343
2039,90.438748842743,103.60192429038891,129.6438283802128,173.59952865641156,214.56727603682967
2040,94.81939667652928,108.64354401846748,135.98393195837983,182.1224486935146,225.11874926118125
2041,99.7424430928658,114.32312374040023,143.1445306006455,191.76765492572895,237.06960347350815
2042,104.84652051819677,120.21562905819741,150.57897776336708,201.78743551860313,249.48751523423374
2043,110.17406401021981,126.37097136547042,158.35146564118835,212.26959357667116,262.48196641679215
2044,115.53624780657204,132.56705700992742,166.1763544648,222.82342648160238,275.5657891147923
2045,120.90374371805832,138.76939067391717,174.00927901045748,233.38825077492143,288.66331699780534
2046,126.2723682161706,144.9730517623142,181.8439107872653,243.95541024615403,301.76375661900954
2047,131.64099271428287,151.17671285071125,189.67854256407307,254.52256971738663,314.8641962402138
2048,137.02058961556892,157.39327949322754,197.5297724717297,265.11243237591606,327.99294451281895
2049,142.40629081927082,163.61702591249284,205.39023645588117,275.7149255511032,341.1374418028818
2050,147.7919920229727,169.84077233175813,213.25070044003263,286.3174187262904,354.28193909294464
2051,153.17799651987428,176.06487547932994,221.1116232206879,296.9205394506306,367.42721887535004
2052,158.56462385940904,182.28971120382067,228.9734881854171,307.5249489093286,380.5741055833031
2053,163.95643383323858,188.5206426546817,236.84319300444298,318.1400818453926,393.7343634174594
2054,169.35100520729506,194.75482201755517,244.71707503802858,328.76092844195205,406.9017456267563
2055,174.74557658135157,200.98900138042868,252.5909570716142,339.3817750385115,420.06912783605316
2056,180.14107499340884,207.22427110964216,260.4662414505015,350.0045397852728,433.23890179082133
2057,185.53657340546613,213.45954083885567,268.3415258293888,360.62730453203415,446.40867574558945
2058,190.93993617804335,219.70406049524527,276.2287067529879,371.2663415618155,459.5987396438573
2059,196.34634449049508,225.95216226387132,284.12049471376395,381.91168017030265,472.79666099370326
2060,201.75499345739487,232.2028994521756,292.0156721485801,392.56165495527677,486.00036320164156
2061,207.18101010142874,238.47406420713327,299.9371219480776,403.24756549841084,499.2488737810777
2062,212.61965651721076,244.76008388495768,307.87767700653677,413.95960851853937,512.5299690003624
2063,218.06620130171444,251.05539348982697,315.83018005446166,424.6879941886404,525.8314419038459
2064,223.51675195441413,257.3554147287822,323.78874284366907,435.42466846922173,539.143249892955
2065,228.96777532825755,263.655991974312,331.74802072575767,446.1623208652163,552.4562774962047
2066,234.41983339406752,269.9577862069466,339.70886380303426,456.9021141600769,565.7719745906976
2067,239.8718914598775,276.2595804395812,347.6697068803109,467.6419074549375,579.0876716851905
2068,245.32430740614484,282.56179560512703,355.6310913291144,478.3824412463806,592.4042921064105
2069,250.78659519186937,288.8756218604545,363.60740906832234,489.1434010298887,605.7463817395665
2070,256.25676034368666,295.19871333989175,371.59564302598136,499.9206600064702,619.1087948704235
2071,261.7435642474716,301.5413750365908,379.60904669149255,510.7323465096676,632.5141357557332
2072,267.2459927575573,307.9024141296552,387.6460859503858,521.5763621533152,645.9597879134266
2073,272.7484212676429,314.2634532227196,395.68312520927907,532.420377796963,659.40544007112
2074,278.2588802764282,320.6339376518632,403.73231233278204,543.2810094829832,672.8718108065638
2075,283.78005976244424,327.0170313241139,411.7977164947059,554.1638230920177,686.3658402278918
2076,289.31418285946614,333.41534905163195,419.88270066528685,565.0734185482287,699.8932639900976
2077,294.92417114835956,339.9028981283777,428.08244733243407,576.139987972046,713.6164189185887
2078,300.5541277769719,346.4139336269065,436.31240042840443,587.2478742295108,727.3910918927811
2079,306.1923606799851,352.9347035387169,444.5548731778427,598.37288506806,741.1871175427002
2080,311.83059358299823,359.45547345052734,452.797345927281,609.4978959066092,754.9831431926193
2081,317.46882648601144,365.9762433623378,461.0398186767193,620.6229067451584,768.7791688425384
2082,323.10705938902464,372.49701327414823,469.2822914261576,631.7479175837076,782.5751944924575
2083,328.7455759594693,379.0181168307702,477.5251932838843,642.8735153633969,796.3719520005033
2084,334.38409252991397,385.5392203873922,485.76809514161096,653.9991131430861,810.168709508549
2085,340.02260910035864,392.06032394401427,494.01099699933764,665.1247109227754,823.9654670165947
2086,345.6611256708033,398.58142750063627,502.25389885706437,676.2503087024646,837.7622245246406
2087,351.3004918797251,405.103530387594,510.49808597658773,687.3776644836759,851.561174088436
2088,356.9437442713927,411.63020413664555,518.7481517872873,698.5130612321532,865.3701499510186
2089,362.59314735479336,418.16411222477245,527.0075218483482,709.6611844822188,879.1949945148681
2090,368.2452160819311,424.701155597756,535.2709242715857,720.8148232613869,893.0267164034127
2091,373.8972848090689,431.2381989707396,543.5343266948232,731.968462040555,906.8584382919573
2092,379.5512932573413,437.777523810753,551.8006633654352,743.1261143299383,920.6951646347266
2093,385.2053017056137,444.3168486507665,560.0670000360471,754.2837666193217,934.5318909774958
2094,390.8651551383497,450.86304826216104,568.3421785087146,765.4535128661474,948.3836973009222
2095,396.52608584407847,457.41051494373977,576.6189865895736,776.6254881169697,962.238282974062
2096,402.1870165498072,463.95798162531844,584.8957946704327,787.7974633677918,976.0928686472018
2097,407.8485794291178,470.50619185871926,593.1735590504421,798.9707466597973,989.9490853196105
2098,413.51070709513914,477.0550663846497,601.4521777923973,810.1451985616571,1003.806759134074
2099,419.17283476116046,483.60394091058015,609.7307965343524,821.319650463517,1017.6644329485376
2100,424.83542427099604,490.1533586493552,618.0101139148773,832.4950579743215,1031.5232983137792
