year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.474874373624996,15.405623019672586,19.237367729138498,25.716479670798122,31.762838024319827
2019,16.926841341052434,19.354944097173657,24.172640816437337,32.31785022471828,39.9183272065143
2020,20.380088722522014,23.30577117590839,29.109850806662138,38.92187010525867,48.0771198395749
2021,23.83259575516764,27.255727468939817,34.04594085930726,45.52435811736978,56.23400238270893
2022,27.28818983316716,31.20931469224716,38.986700735135926,52.13323358788475,64.39884946099522
2023,30.765767476588728,35.18875861155765,43.96071550413793,58.787595630057965,72.62041383997003
2024,34.255076254250895,39.18200049157233,48.95247614868304,65.46623076297067,80.87224438620969
2025,37.74661380941353,43.1778638218014,53.947608300818594,72.14947749757489,89.12982514817801
2026,41.25596281052061,47.194676672015966,58.969684113855976,78.86957819998341,97.43335919915717
2027,44.772142439845894,51.21952359104322,64.00209272811747,85.60381227220495,105.75451617831497
2028,48.290210685737726,55.24659186877594,69.03735828305078,92.34195411330472,114.08054576260453
2029,51.82081222152969,59.28840158906567,74.09158314730168,99.10602879915515,122.43891106488321
2030,55.353119208411776,63.33221723194068,79.14838787486069,105.87363226306006,130.80167640784822
2031,58.88542619529385,67.3760328748157,84.2051926024197,112.64123572696495,139.16444175081324
2032,62.438177964948935,71.44389532369617,89.29292448187675,119.45114184099903,147.57995435609837
2033,66.0695707475248,75.60425399534283,94.49961788706982,126.4237654215051,156.19835970833543
2034,69.72686858778819,79.79508175554317,99.7454982898908,133.44998960046692,164.8835997581299
2035,73.38535358213532,83.98730582619919,104.99317451979798,140.4786701402721,173.5719026493624
2036,77.04383857648246,88.17952989685521,110.24085074970513,147.50735068007728,182.26020554059497
2037,80.72941949521304,92.40362373323198,115.52951542045457,154.592095861011,191.01841554931207
2038,84.4817824031695,96.7062654102683,120.91920228096144,161.81502079941737,199.94892218465844
2039,88.63424232460298,101.47949439426027,126.91412233211382,169.86579331961372,209.91167368940137
2040,92.87754548679906,106.35957165400934,133.0464624154167,178.10453114485875,220.1087995234641
2041,97.12701417074844,111.24690069565163,139.18812918269134,186.35602615674102,230.321832320045
2042,101.39691470709484,116.1582613348109,145.36070354187618,194.6497970642901,240.58757901875126
2043,105.7775625408811,121.19988106288947,151.70080712004318,203.17271710139315,251.13905224310284
2044,110.70060895721763,126.87946078482223,158.86140576230886,212.8179233336075,263.08990645542974
2045,115.80468638254861,132.77196610261942,166.29585292503043,222.83770392648168,275.50781821615533
2046,121.03557830986209,138.81362848223074,173.92213442559918,233.1198785769614,288.25290967237254
2047,126.38376803826182,144.99325454181388,181.72585419742666,243.64475611625974,301.30062786481693
2048,131.7512639497481,151.1955882058036,189.55877874308413,254.20958040957882,314.39815574782995
2049,137.11875986123442,157.39792186979335,197.3917032887416,264.77440470289787,327.4956836308429
2050,142.4873843593467,163.6015829581904,205.22633506554942,275.3415641741305,340.5961232520471
2051,147.85798723307278,169.8075709783587,213.06395956298428,285.91281713622305,353.701667055508
2052,153.23758413435883,176.02413762087502,220.9151894706409,296.50267979475245,366.8304153281132
2053,158.62328533806073,182.24788404014032,228.77565345479238,307.10517296993964,379.974912618176
2054,164.0089865417626,188.4716304594056,236.63611743894384,317.70766614512684,393.1194099082388
2055,169.39499103866422,194.69573360697743,244.49704021959909,328.31078686946705,406.2646896906442
2056,174.78161837819894,200.92056933146816,252.3589051843283,338.91519632816505,419.4115763985973
2057,180.17342835202848,207.15150078232915,260.22861000335416,349.53032926422907,432.57183423275364
2058,185.56657225116706,213.3840011734665,268.10033267266056,360.14822224799195,445.7355335761191
2059,190.96114362522357,219.61818053633996,275.9742147062462,370.7690688445514,458.902915785416
2060,196.35571499928005,225.85235989921347,283.8480967398318,381.3899154411108,472.07029799471286
2061,201.75121341133735,232.08762962842695,291.7233811187191,392.01268018787215,485.240071949481
2062,207.1467118233946,238.32289935764047,299.59866549760636,402.6354449346335,498.40984590424915
2063,212.55007459597186,244.56741901403007,307.48584642120545,413.2744819644149,511.5999098025169
2064,217.9564829084236,250.8155207826561,315.3776343819815,423.919820572902,524.7978311523628
2065,223.36513187532336,257.0662579709604,323.2728118167977,434.56979535787616,538.0015333603012
2066,228.79114851935725,263.3374227259181,331.19426161629525,445.25570590101023,551.2500439397373
2067,234.22325785947018,269.6157536064487,339.12492793519516,455.95422294593186,564.5142735924395
2068,239.66980264397387,275.911063211318,347.07743098312005,466.6826086160329,577.815746495923
2069,245.12035329667356,282.21108445027323,355.03599377232746,477.4192828966142,591.1275544850322
2070,250.57090394937325,288.51110568922843,362.9945565615349,488.15595717719555,604.4393624741413
2071,256.02192732321663,294.8116829347582,370.95383444362346,498.8936095731902,617.752390077391
2072,261.47398538902667,301.11347716739283,378.91467752090006,509.6334028680507,631.0680871718839
2073,266.9260434548366,307.41527140002745,386.8755205981767,520.3731961629112,644.3837842663768
2074,272.37845940110395,313.71748656557327,394.8369050469802,531.1137299543543,657.7004046875967
2075,277.83087534737126,320.019701731119,402.7982894957836,541.8542637457974,671.0170251088167
2076,283.30104049918856,326.34279321055624,410.7865234534426,552.631522722379,684.3794382396737
2077,288.7878444029736,332.6854549072553,418.7999271189538,563.4432092255764,697.7847791249834
2078,294.27464830675854,339.0281166039544,426.813330784465,574.2548957287738,711.1901200102931
2079,299.77707681684416,345.3891556970188,434.8503700433582,585.0989113724215,724.6357721679865
2080,305.27950532692984,351.7501947900832,442.8874093022515,595.9429270160692,738.0814243256799
2081,310.78996433571507,358.1206792192268,450.9365964257545,606.8035587020895,751.5477950611237
2082,316.31114382173115,364.50377289147747,459.00200058767837,617.6863723111239,765.0418244824517
2083,321.84526691875305,370.90209061899554,467.0869847582593,628.595967767335,778.5692482446575
2084,327.43024781688774,377.3602264277719,475.2489023429869,639.6107939707105,792.2278844440951
2085,333.043394186665,383.85148998557656,483.453426289907,650.6838978337631,805.9591871784426
2086,338.6816270896782,390.372259897387,491.6958990393453,661.8089086723123,819.7552128283618
2087,344.31985999269136,396.89302980919746,499.93837178878357,672.9339195108615,833.5512384782809
2088,349.95809289570457,403.4137997210079,508.1808445382219,684.0589303494108,847.3472641282
2089,355.59632579871777,409.93456963281835,516.4233172876602,695.18394118796,861.1432897781191
2090,361.2345587017309,416.45533954462877,524.6657900370985,706.3089520265092,874.9393154280382
2091,366.8730752721756,422.97644310125077,532.9086918948252,717.4345498061984,888.7360729360839
2092,372.5115918426203,429.49754665787276,541.151593752552,728.5601475858878,902.5328304441297
2093,378.15010841306497,436.01865021449476,549.3944956102787,739.685745365577,916.3295879521754
2094,383.78862498350964,442.53975377111675,557.6373974680054,750.8113431452662,930.1263454602212
2095,389.42799119243136,449.06185665807453,565.8815845875287,761.9386989264775,943.9252950240167
2096,395.06735740135315,455.58395954503226,574.1257717070521,773.0660547076887,957.7242445878121
2097,400.71060979302075,462.1106332940838,582.3758375177516,784.2014514561661,971.5332204503947
2098,406.3626785201585,468.64767666706734,590.6392399409891,795.3550902353342,985.3649423389394
2099,412.01474724729627,475.18472004005093,598.9026423642266,806.5087290145023,999.196664227484
2100,417.66681597443403,481.72176341303447,607.1660447874642,817.6623677936703,1013.0283861160285
