year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.357430628618442,15.267487682942328,19.059708686163013,25.47347480691499,31.45983475475733
2019,16.796623432326754,19.201784006194544,23.97565809044216,32.04841411994093,39.582366767775994
2020,20.242963006023867,23.144486238836667,28.902418528689147,38.63814093713097,47.72333735045451
2021,23.6914943324135,27.08976637374335,33.832494466503775,45.23240274734837,55.86996262535923
2022,27.14514968019143,31.04107329551592,38.770321593928216,51.83726675796332,64.02980780596329
2023,30.59839706166101,34.99190037425065,43.70753158415302,58.441286638503705,72.18860043902389
2024,34.05100600177791,38.941976529117696,48.643775793869814,65.04398550910867,80.34574590205192
2025,37.503487737794984,42.891903068684584,53.57982757989785,71.64642117953247,88.50256318022733
2026,40.959081815794505,46.84549029199192,58.52058745572652,78.25529665004746,96.66741025851361
2027,44.431633898384696,50.81902323207009,63.48699997798761,84.89926021824746,104.87600875869082
2028,47.91155086503773,54.80121862360485,68.46455347888623,91.55846259417713,113.10360855988124
2029,51.4008596426999,58.79446050361953,73.45631412343134,98.23709772708985,121.35543910612088
2030,54.89113705456347,62.788841674718405,78.44954003652016,104.91773707761543,129.60976871546532
2031,58.38267460972611,66.78470500494747,83.44467218865572,111.60098381221964,137.86734947743363
2032,61.87426296046136,70.78062808006567,88.43988118007132,118.28433564881294,146.12506129129048
2033,65.38919134899456,74.80400331094013,93.47039702225167,125.01598075728549,154.4429900861717
2034,68.90537097831985,78.82885022996739,98.50280563651317,131.75021482950703,162.76414706532952
2035,72.42343922421166,82.85591850770011,103.53807119144648,138.4883566706068,171.09017664961908
2036,75.94179061052793,86.88331981038762,108.57376505745614,145.22708436240723,179.4169367323643
2037,79.46014199684419,90.91072111307513,113.6094589234658,151.96581205420765,187.74369681510947
2038,82.99140488303564,94.953308702464,118.66468422310842,158.7312551514945,196.1037683924508
2039,86.52371186991772,98.99712434533903,123.72148895066744,165.4988586153994,204.46653373541582
2040,90.05601885679981,103.04093998821405,128.77829367822648,172.2664620793043,212.82929907838084
2041,93.5883258436819,107.08475563108907,133.8350984057855,179.03406554320918,221.19206442134583
2042,97.14107761333699,111.15261807996954,138.92283028524253,185.84397165724326,229.60757702663096
2043,100.76071849762398,115.29915436859135,144.11174640478254,192.79227918376196,238.1956626406402
2044,104.40574188221649,119.47554512265582,149.3390590409897,199.79310607630913,246.8492347612472
2045,108.05686248447927,123.65910732051199,154.5755950364831,206.80654882634576,255.51853762076436
2046,111.71416032474264,127.84993508071233,159.8214754393041,213.83277300530756,264.2037776705588
2047,115.37264531908978,132.04215915136837,165.06915166921124,220.86145354511274,272.8920805617914
2048,119.03113031343692,136.23438322202438,170.3168278991184,227.89013408491792,281.58038345302396
2049,122.68961530778405,140.42660729268042,175.56450412902555,234.9188146247231,290.26868634425654
2050,126.37101144039737,144.6457790547533,180.8468384064739,241.99490099304194,299.0160996615374
2051,130.06535144842968,148.88017518309186,186.1487530925613,249.0977697556393,307.7969080018785
2052,133.81771435638615,153.18281686012818,191.53843995306815,256.32069469404564,316.72741463722485
2053,137.7006855606974,157.63907779543771,197.12570008521885,263.81386349495773,325.99488890609894
2054,141.93963098097203,162.51402955320566,203.2514481421924,272.04358464177176,336.180771825096
2055,146.18293414316813,167.39410681295476,209.38378822549527,280.2823224670168,346.3778976591587
2056,150.4324028271175,172.28143585459705,215.5254549927699,288.53381747889904,356.59093045573957
2057,154.69650844524668,177.18598060944325,221.68926328591579,296.81559802193357,366.8417263440254
2058,158.96640898159305,182.0973412486025,227.86183764510062,305.1093689294827,377.1074730427316
2059,163.23883276112375,187.01166968350853,234.03822895485436,313.4083607227121,387.3797296746378
2060,167.98084392380724,192.47831881708163,240.92497265570086,322.6789838115709,398.8635153874045
2061,172.90389034014376,198.15789853901438,248.0855712979665,332.3241900437853,410.8143695997314
2062,177.92877562696367,203.95725940949336,255.40022323840296,342.18011282679123,423.02796671695546
2063,183.03285305229463,209.84976472729053,262.8346704011245,352.1998934196654,435.44587847768105
2064,188.26374497960813,215.8914271069019,270.46095190169325,362.48206807014515,448.19096993389826
2065,193.59128847163115,222.0467694141749,278.2334397795145,372.96422612821317,461.1854211164567
2066,198.9394782000309,228.22639547375803,286.03715955134203,383.4891036675115,474.2331393089011
2067,204.3016619963831,234.42248111821505,293.86204837495364,394.0429365724427,487.3169620069013
2068,209.66915790786942,240.62481478220477,301.6949729206111,404.6077608657618,500.4144898899143
2069,215.0366538193557,246.82714844619449,309.52789746626866,415.1725851590808,513.5120177729273
2070,220.40527831746797,253.0308095345915,317.36252924307644,425.73974463031345,526.6124573941315
2071,225.77390281558024,259.23447062298857,325.1971610198843,436.306904101546,539.7128970153358
2072,231.1425273136925,265.4381317113856,333.0317927966921,446.87406357277865,552.8133366365399
2073,236.5131301874186,271.6441197315539,340.86941729412695,457.44531653487127,565.9188804400009
2074,241.89272708870465,277.8606863740702,348.7206472017836,468.03517919340067,579.0476287126061
2075,247.27697937547842,284.0827286018713,356.5789193859819,478.6346743897608,592.1883878166418
2076,252.6626805791803,290.3064750211366,364.4393833701334,489.2371675649479,605.3328851067047
2077,258.0483817828822,296.53022144040193,372.29984735428485,499.8396607401351,618.4773823967676
2078,263.4343862797838,302.75432458797377,380.1607701349401,510.4427814644754,631.6226621791728
2079,268.8203907766854,308.97842773554555,388.02169291559534,521.0459021888156,644.7679419615781
2080,274.2070181162201,315.2032634600363,395.88355788032453,531.6503116475136,657.9148286695312
2081,279.5936454557549,321.428099184527,403.7454228450537,542.2547211062116,671.0617153774842
2082,284.98027279528964,327.65293490901774,411.6072878097829,552.8591305649096,684.2086020854373
2083,290.3720827691192,333.88386635987877,419.4769926288088,563.4742635009737,697.3688599195937
2084,295.76522666825775,340.1163667510161,427.3487152981151,574.0921564847366,710.5325592629591
2085,301.1597980423143,346.3505461138896,435.22259733170074,584.7130030812962,723.699941472256
2086,306.55436941637083,352.58472547676314,443.0964793652864,595.3338496778556,736.867323681553
2087,311.94894079042734,358.8189048396366,450.97036139887206,605.9546962744151,750.0347058908499
2088,317.34443920248464,365.05417456885016,458.84564577775933,616.5774610211765,763.204479845618
2089,322.7399376145419,371.28944429806364,466.7209301566466,627.2002257679379,776.3742538003862
2090,328.13543602659917,377.5247140272772,474.59621453553393,637.8229905146993,789.5440277551543
2091,333.53093443865646,383.75998375649067,482.4714989144212,648.4457552614606,802.7138017099224
2092,338.9342972112337,390.00450341288024,490.3586798380203,659.084792291242,815.9038656081902
2093,344.3407055236854,396.2526051815063,498.25046779879636,669.7301308997291,829.1017869580363
2094,349.748322648599,402.5021287348043,506.14408434963565,680.3779706827806,842.3028270276423
2095,355.1569716154988,408.7528659231086,514.0392617844518,691.0279454677548,855.5065292355806
2096,360.5798512308217,415.02034095821534,521.9559661501373,701.707365131065,868.746946323481
2097,366.0058678748556,421.291505713173,529.8774159496347,712.3932756741991,881.9954569029171
2098,371.43797721496856,427.56983659370366,537.8080822685347,723.0917927191207,895.2596865556194
2099,376.8766236307506,433.8558562715281,545.7486373269938,733.8038357392493,908.5407817749041
2100,382.32316841525426,440.15116587639733,553.7011403749187,744.5322214093503,921.8422546783876
