year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.308416468925493,15.209838061386424,18.985564178059917,25.372058769782775,31.33337888738871
2019,16.67267323617365,19.055995892213378,23.788156634115516,31.79194664657492,39.26257694248381
2020,20.05580156103004,22.924350128346482,28.619296399046082,38.25088198636814,47.24046336030706
2021,23.482756936511475,26.844252996513134,33.51673404872181,44.80050062709786,55.3314229744417
2022,26.92851540175741,30.78627173927186,38.442615434863505,51.38902506284075,63.47089430519609
2023,30.37485497545452,34.72897397191398,43.369375873110485,57.97875188003079,71.6118648878746
2024,33.82338630184415,38.67425410682066,48.29945181092512,64.57301369024819,79.75849016277934
2025,37.27535326927159,42.62357518432174,53.23472489822396,71.17438424416835,87.9139793449738
2026,40.72900861704952,46.57488210609431,58.17255202564839,77.7792482547833,96.07382452557786
2027,44.18266396482745,50.52618902786688,63.11037915307283,84.38411226539826,104.23366970618191
2028,47.63574270602418,54.476817754779,68.04733403844314,90.98778320946232,112.39202724962536
2029,51.088351646141085,58.42689390964605,72.98357824815994,97.59048208006729,120.54917271265337
2030,54.54085867878671,62.37685020267747,77.91966830080506,104.1929700921784,128.70605525578742
2031,57.9948637697196,66.32856848640445,82.85802449032806,110.79855776234422,136.8668027689887
2032,61.450457847719115,70.28215570971179,87.79878436615672,117.40743323285919,145.03164984727496
2033,64.90671855468105,74.2365270106743,92.74055266234423,124.01768803677557,153.1982168192447
2034,68.38393171407522,78.21554223006675,97.71401607049269,130.67129591880627,161.41884083437125
2035,71.86384868072824,82.1977376216015,102.69156957139133,137.33049829473595,169.64644063556167
2036,75.34893312810811,86.18601091613748,107.6769400035405,144.00039279352475,177.88737246695555
2037,78.83824190577027,90.17925279615216,112.6687006480856,150.67902792643747,186.13920301319519
2038,82.32851931763385,94.17363396725102,117.66192656117443,157.35966727696308,194.39353262253965
2039,85.8200568727965,98.16949729748009,122.65705871330998,164.0429140115673,202.65111338450797
2040,89.31164522353173,102.16542037259829,127.6522677047256,170.72626584816058,210.9088251983648
2041,92.80323357426697,106.16134344771649,132.6474766961412,177.4096176847539,219.16653701222165
2042,96.31258257537405,110.17815629793105,137.6695525091786,184.1297183871624,227.4700710632008
2043,99.82751096390724,114.2015315288055,142.70006835135894,190.86136349563495,235.78799985808203
2044,103.34369059323254,118.22637844783276,147.7324769656204,197.5955975678565,244.10915683723982
2045,106.86051981185287,122.25198940274802,152.7658682240617,204.33117571641188,252.4319897479703
2046,110.37858805774468,126.27905768048073,157.80113377899502,211.06931755751165,260.7580193322599
2047,113.8966563036365,130.30612595821344,162.8363993339283,217.80745939861143,269.0840489165495
2048,117.41500768995276,134.33352726090098,167.87209319993798,224.54618709041185,277.41080899929466
2049,120.93335907626903,138.36092856358852,172.90778706594764,231.28491478221227,285.73756908203984
2050,124.463960612061,142.40273828387822,177.96201193019854,238.04898946806273,294.0959343843185
2051,127.99522349825246,146.4453258732671,183.0172372298412,244.81443256534956,302.45600596165986
2052,131.52753048513455,150.48914151614213,188.0740419574002,251.58203602925445,310.8187713046249
2053,135.05983747201662,154.53295715901714,193.1308466849592,258.3496394931593,319.18153664758984
2054,138.59214445889873,158.57677280189213,198.1876514125182,265.1172429570642,327.54430199055486
2055,142.1244514457808,162.62058844476715,203.2444561400772,271.88484642096904,335.9070673335198
2056,145.65788636489924,166.66573074236751,208.3029671088808,278.65478370877867,344.27274272635964
2057,149.21063813455433,170.733593191248,213.39069898833785,285.4646898228128,352.68825533164477
2058,152.8302790188413,174.88012947986977,218.57961510787786,292.4129973493315,361.276340945654
2059,156.46167180141717,179.04048815151643,223.7863085130709,299.3856209298375,369.89474629789106
2060,160.10669518600966,183.21687890558093,229.0136211492781,306.38644782238464,378.54831841849807
2061,163.75781578827244,187.4004411034371,234.2501571447715,313.39989057242127,387.21762127801526
2062,167.4151136285358,191.59126886363742,239.49603754759246,320.4261147513831,395.90286132780966
2063,171.07241146879917,195.78209662383776,244.74191795041344,327.4523389303449,404.5881013776041
2064,174.7308964631463,199.97432069449377,249.9895941803206,334.4810194701501,413.27640426883664
2065,178.3893814574934,204.1665447651498,255.23727041022775,341.5097000099552,421.9647071600692
2066,182.04786645184055,208.35876883580585,260.4849466401349,348.5383805497604,430.6530100513018
2067,185.70635144618765,212.5509929064619,265.7326228700421,355.5670610895655,439.3413129425344
2068,189.37735139855803,216.7579368580329,270.9992306783417,362.621636543321,448.0619042557623
2069,193.05874753117135,220.97710862010578,276.28156495579003,369.69772291163986,456.8093175730432
2070,196.74432844990193,225.20120245648255,281.5702296265395,376.7824680925736,465.56752758176026
2071,200.43866845793423,229.43559858482112,286.8721443126269,383.885336855171,474.34833592210134
2072,204.1910313658907,233.73824026185744,292.26183117313377,391.10826179357736,483.2788425574477
2073,208.07400257020194,238.19450119716694,297.84909130528445,398.6014305944894,492.54631682632186
2074,212.22646249163543,242.9677301811589,303.84401135643685,406.65220311468573,502.5090683310648
2075,216.37892241306892,247.74095916515088,309.8389314075892,414.70297563488214,512.4718198358077
2076,220.61786783334355,252.6159109229188,315.9646794645627,422.93269678169617,522.6577027548047
2077,224.86504501233924,257.5005447353824,322.102879835419,431.17945040143934,532.8648234996782
2078,229.1145136962886,262.38787377702465,328.2445466026936,439.43094541332164,543.077856296259
2079,233.36398238023799,267.27520281866697,334.3862133699683,447.6824404252039,553.2908890928398
2080,237.62808799836716,272.17974757351317,340.55002166311414,455.9642209682384,563.5416849811256
2081,241.89798853471353,277.0911082126724,346.722596022299,464.2579918757875,573.8074316798319
2082,246.17041231424423,282.00543664757845,352.89898733205274,472.55698366901686,584.0796883117381
2083,250.44283609377487,286.91976508248445,359.0753786418064,480.85597546224625,594.3519449436442
2084,254.82348392756114,291.96138481056306,365.4154822199735,489.37889549934926,604.9034181679957
2085,259.60696820374676,297.4768139153347,372.3649629669997,498.735331317535,616.4942039512164
2086,264.53001462008325,303.15639363726746,379.5255616092654,508.3805375497493,628.4450581635432
2087,269.45306103641974,308.83597335920024,386.68616025153113,518.0257437819637,640.3959123758701
2088,274.4830389582505,314.64132410042134,394.00851590289903,527.8922038232761,652.6226484223652
2089,279.5871163835815,320.5338294182185,401.44296306562063,537.9119844161503,665.0405601830907
2090,284.69119380891243,326.4263347360157,408.87741022834217,547.9317650090245,677.4584719438163
2091,289.9220857362259,332.46799711562704,416.5036917289109,558.2139396595043,690.2035634000335
2092,295.2496292282489,338.6233394229001,424.27617960673217,568.6960977175723,703.198014582592
2093,300.58163582224324,344.7839311548541,432.05541889072566,579.1874904563547,716.2039805077161
2094,305.929825550643,350.9635572144372,439.85913866255316,589.7123679956529,729.2516987001604
2095,311.2920093469952,357.1596428588942,447.68402748616484,600.2662009005843,742.3355213981606
2096,316.65560916515625,363.35739400413513,455.5110583487533,610.8229637204878,755.4229974132261
2097,322.0231050766425,369.5597276681248,463.3439828944108,621.3877880138069,768.520525296239
2098,327.39060098812877,375.7620613321145,471.17690744006825,631.952612307126,781.618053179252
2099,332.75809689961505,381.96439499610426,479.0098319857257,642.5174366004451,794.7155810622651
2100,338.1267213977273,388.1680560845013,486.84446376253356,653.0845960716777,807.8160206834692
