year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.674389256514814,19.05801424617211,23.790752485699777,31.795497293647703,39.26700425169453
2020,20.0575175813712,22.92636848230521,28.621892250630346,38.25443263344092,47.24489066951777
2021,23.49784457612085,26.861998821782837,33.53955736394912,44.83171872057222,55.37034888004329
2022,26.943603041366785,30.804017564541564,38.46543875009081,51.42024315631511,63.50982021079768
2023,30.390786050884838,34.747711832060716,43.3934750672767,58.01171514100514,71.6529668464571
2024,33.83931737727447,38.6929919669674,48.32355100509133,64.60597695122254,79.79959212136184
2025,37.29202228818723,42.643181001053364,53.259940391375395,71.20887439664462,87.95698518774182
2026,40.745677635965166,46.594487922825934,58.197767518799836,77.81373840725956,96.11683036834589
2027,44.198925017434746,50.54531500156066,63.13497750902464,84.41775828779994,104.27562300140649
2028,47.65200375863148,54.49594372847279,68.07193239439495,91.02142923186402,112.43398054484993
2029,51.104510791277114,58.44590002150421,73.00802244704006,97.62391724397513,120.59086308798398
2030,54.55699252729419,62.3958265610711,77.94407423306811,104.22635291439893,128.7476803661594
2031,58.01099761822708,66.34754484479808,82.88243042259111,110.83194058456475,136.90842787936066
2032,61.46725832518902,70.30191614576057,87.82419871877862,117.44219538848112,145.07499485133042
2033,64.93981040777922,74.27544908583874,92.7906112410397,124.08615895668115,153.2835933515076
2034,68.41738805120077,78.25489300514924,97.76462601004171,130.74052099885432,161.5051577304824
2035,71.90247249858065,82.24316629968523,102.7499964421909,137.41041549764313,169.7460895618763
2036,75.39178127624281,86.23640817969991,107.74175708673602,144.08905063055585,177.99792010811595
2037,78.88205868810638,90.23078935079877,112.73498299982484,150.76968998108146,186.2522497174604
2038,82.3734102606386,94.226433931419,117.7298338130425,157.4525518958403,194.50935064676415
2039,85.86499861137382,98.2223570065372,122.72504280445811,164.13590373243358,202.767062460621
2040,89.35658696210906,102.2182800816554,127.72025179587374,170.8192555690269,211.02477427447783
2041,92.86593596321615,106.23509293186996,132.7423276089111,177.53935627143542,219.32830832545696
2042,96.38086435174934,110.2584681627444,137.77284345109146,184.27100137990794,227.64623712033818
2043,99.89704398107463,114.28331508177168,142.80525206535293,191.00523545212948,235.967394099496
2044,103.41387319969496,118.30892603668693,147.83864332379423,197.74081360068487,244.2902270102265
2045,106.93194144558677,122.33599431441965,152.87390887872755,204.47895544178465,252.61625659451602
2046,110.45029283190304,126.36339561710716,157.90960274473719,211.21768313358507,260.9430166772612
2047,113.9686442182193,130.3907969197947,162.94529661074685,217.9564108253855,269.2697767600064
2048,117.49924575401127,134.4326066400844,167.99952147499775,224.72048551123595,277.62814206228506
2049,121.03050864020273,138.4751942294733,173.0547467746404,231.48592860852278,285.9882136396264
2050,124.5628156270848,142.5190098723483,178.1115515021994,238.2535320724277,294.3509789825914
2051,128.09512261396688,146.56282551522332,183.16835622975842,245.0211355363326,302.71374432555643
2052,131.62742960084898,150.6066411580983,188.22516095731743,251.78873900023746,311.0765096685214
2053,135.15973658773106,154.65045680097333,193.28196568487644,258.55634246414235,319.4392750114864
2054,138.6931715068495,158.6955990985737,198.34047665368,265.3262797519519,327.80495040432623
2055,142.24592327650456,162.76346154745417,203.42820853313705,272.136185865986,336.22046300961136
2056,145.86556416079156,166.90999783607597,208.61712465267706,279.0844933925047,344.80854862362054
2057,149.49695694336742,171.0703565077226,213.8238180578701,286.0571169730108,353.4269539758576
2058,153.1419803279599,175.2467472617871,219.0511306940773,293.05794386555795,362.0805260964646
2059,156.7870037125524,179.42313801585158,224.2784433302845,300.0587707581051,370.7340982170717
2060,160.43812431481518,183.60670021370777,229.5149793257779,307.0722135081417,379.4034010765888
2061,164.09542215507855,187.79752797390807,234.76085972859886,314.09843768710357,388.08864112638327
2062,167.7539071494257,191.9897520445641,240.00853595850603,321.1271182269087,396.7769440176158
2063,171.4123921437728,196.18197611522015,245.25621218841317,328.1557987667139,405.46524690884837
2064,175.07087713811993,200.3742001858762,250.50388841832034,335.184479306519,414.15354980008095
2065,178.72936213246703,204.5664242565322,255.75156464822751,342.2131598463242,422.84185269131353
2066,182.4003620848374,208.77336820810325,261.0181724565271,349.26773530007966,431.5624440045414
2067,186.08175821745073,212.99253997017613,266.30050673397545,356.3438216683985,440.30985732182234
2068,189.7673391361813,217.21663380655286,271.5891714047249,363.42856684933224,449.06806733053946
2069,193.4616791442136,221.45102993489147,276.89108609081234,370.53143561192957,457.8488756708805
2070,197.21404205217007,225.75367161192779,282.28077295131914,377.75436055033595,466.7793823062269
2071,201.09701325648132,230.2099325472373,287.86803308346987,385.24752935124803,476.046856575101
2072,205.2494731779148,234.98316153122926,293.8629531346222,393.2983018714443,486.0096080798439
2073,209.48841859818944,239.8581132889972,299.98870119159574,401.52802301825835,496.1954909988409
2074,213.7273640184641,244.73306504676515,306.1144492485693,409.7577441650724,506.381373917838
2075,217.97454119745976,249.6176988592287,312.25264961942554,418.00449778481556,516.5884946627115
2076,222.22400988140913,254.50502790087097,318.39431638670015,426.25599279669785,526.8015274592923
2077,226.4881154995383,259.40957265571717,324.55812467984606,434.5377733397324,537.0523233475782
2078,230.7522211176675,264.31411741056337,330.72193297299197,442.8195538827669,547.303119235864
2079,235.02212165401386,269.22547804972265,336.8945073321768,451.11332479031597,557.5688659345702
2080,239.29454543354456,274.13980648462865,343.0708986419305,459.4123165835453,567.8411225664763
2081,243.67519326733083,279.18142621270727,349.4110022200976,467.93523662064837,578.392595790828
2082,248.45867754351644,284.6968553174788,356.3604829671238,477.2916724388341,589.9833815740485
2083,253.24216181970206,290.21228442225043,363.30996371415006,486.6481082570198,601.5741673572691
2084,258.16520823603855,295.8918641441832,370.4705623564157,496.2933144892342,613.525021569596
2085,263.1951861578693,301.6972148854044,377.7929180077836,506.1597745305466,625.751757616091
2086,268.2969598150751,307.587010550289,385.22388022339004,516.1747883573437,638.1637256862931
2087,273.4010372404061,313.47951586808614,392.65832738611164,526.1945689502179,650.5816374470187
2088,278.63192916771953,319.5211782476975,400.2846088866803,536.4767436006977,663.3267289032359
2089,283.9594726597426,325.6765205549705,408.05709676450164,546.9589016587657,676.3211800857944
2090,289.2870161517656,331.8318628622436,415.82958464232297,557.4410597168338,689.3156312683528
2091,294.63520588016536,338.0114889218267,423.6333044141504,567.9659372561321,702.3633494607973
2092,299.99738967651757,344.2075745662837,431.4581932377621,578.5197701610633,715.4471721587973
2093,305.3609894946786,350.40532571152465,439.28522410035055,589.0765329809669,728.5346481738628
2094,310.72848540616485,356.60765937551434,447.118148646008,599.6413572742861,741.6321760568758
2095,316.09598131765114,362.80999303950404,454.9510731916655,610.2061815676051,754.7297039398889
2096,321.4634772291374,369.0123267034938,462.783997737323,620.7710058609241,767.8272318229018
2097,326.83210172724966,375.2159877918908,470.6186295141308,631.3381653321568,780.9276714441061
2098,332.20072622536196,381.41964888028787,478.4532612909386,641.9053248033895,794.0281110653102
2099,337.5693507234742,387.6233099686849,486.28789306774644,652.4724842746222,807.1285506865145
2100,342.9379752215865,393.82697105708195,494.1225248445543,663.0396437458547,820.2289903077187
