year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.877266261978363,22.71435994409814,28.3492231791816,37.881471541887095,46.77984470971856
2021,23.197081647637315,26.508246577253047,33.08458844215674,44.20940499502508,54.59438460294516
2022,26.51689703329627,30.302133210407952,37.819953705131894,50.53733844816307,62.408924496171764
2023,29.836712418955223,34.096019843562864,42.55531896810704,56.86527190130106,70.22346438939836
2024,33.15652780461417,37.88990647671777,47.29068423108219,63.19320535443904,78.03800428262495
2025,36.48078334350285,41.68901554263388,52.032766185298854,69.5303260046572,85.86399971097511
2026,39.80503888239152,45.48812460855,56.77484813951552,75.86744665487535,93.68999513932526
2027,43.1292944212802,49.287233674466115,61.516930093732185,82.20456730509352,101.5159905676754
2028,46.45354996016887,53.08634274038223,66.25901204794886,88.54168795531167,109.34198599602556
2029,49.77780549905755,56.88545180629834,71.00109400216553,94.87880860552983,117.16798142437571
2030,53.10368636042642,60.68647254889069,75.74563460785268,101.21929223832358,124.99817016268516
2031,56.429567221795295,64.48749329148303,80.49017521353983,107.55977587111731,132.82835890099463
2032,59.755448083164175,68.28851403407539,85.23471581922696,113.90025950391106,140.6585476393041
2033,63.08132894453304,72.08953477666775,89.97925642491411,120.2407431367048,148.48873637761352
2034,66.40720980590191,75.89055551926009,94.72379703060126,126.58122676949854,156.31892511592298
2035,69.74777343195493,79.70884588011658,99.49054849070107,132.95209076212583,164.1869951880171
2036,73.08833705800795,83.52713624097309,104.2572999508009,139.3229547547531,172.0550652601112
2037,76.42890068406096,87.34542660182959,109.02405141090071,145.69381874738042,179.92313533220533
2038,79.76946431011399,91.1637169626861,113.79080287100054,152.0646827400077,187.79120540429943
2039,83.11002793616701,94.98200732354259,118.55755433110035,158.435546732635,195.65927547639356
2040,86.46904022093618,98.82199668321623,123.3522133741158,164.8445831609241,203.57494283780883
2041,89.82805250570536,102.66198604288986,128.14687241713128,171.2536195892132,211.4906101992241
2042,93.18706479047454,106.5019754025635,132.94153146014673,177.66265601750231,219.40627756063938
2043,96.5460770752437,110.34196476223715,137.7361905031622,184.0716924457914,227.32194492205466
2044,99.90508936001288,114.18195412191079,142.53084954617765,190.4807288740805,235.23761228346993
2045,103.2680777345634,118.02662009080517,147.33152328418856,196.8979922978222,243.16353790260473
2046,106.63233450181157,121.87277792163212,152.13411574024417,203.31788017461434,251.09273595769983
2047,109.99659126905973,125.71893575245907,156.93670819629978,209.7377680514065,259.02193401279493
2048,113.3608480363079,129.56509358328603,161.73930065235535,216.15765592819866,266.95113206789006
2049,116.72510480355606,133.41125141411297,166.54189310841096,222.57754380499082,274.8803301229852
2050,120.093843651047,137.2626809915413,171.35126567937544,229.0067056307638,282.821091884329
