year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.835244225118558,27.258842554281053,34.049947242421176,45.52983811189724,56.240835399268654
2022,27.30779630770875,31.232375494359225,39.01635976468227,52.173801680097256,64.44943389944585
2023,30.792880755088625,35.220648788895204,44.00173019683146,58.84369617888605,72.69036573083973
2024,34.28423232762083,39.216293369515434,48.99658101004912,65.52655809364488,80.94746666014349
2025,37.77582067835608,43.21221644463363,53.99179000146474,72.20990993023818,89.20517847400032
2026,41.29200030768136,47.23706336366088,59.02419861572625,78.94414400245972,97.52633545315814
2027,44.81006855357319,51.2641316413936,64.05946417065955,85.68228584355948,105.8523650374477
2028,48.340670089365155,55.305941361683324,69.11368903491044,92.44636052940993,114.2107303397264
2029,51.87297707624724,59.34975700455834,74.17049376246945,99.21396399331482,122.5734956826914
2030,55.40528406312932,63.393572647433366,79.22729849002846,105.98156745721973,130.93626102565642
2031,58.958035832784404,67.46143509631383,84.31503036948553,112.7914735712538,139.35177363094152
2032,62.60305921737691,71.6378258503783,89.54234300569271,119.79230046380097,148.00534575154856
2033,66.26035705764029,75.82865361057864,94.78822340851372,126.81852464276281,156.69058580134302
2034,69.91884205198743,80.02087768123467,100.03589963842089,133.847205182568,165.37888869257554
2035,73.5898420043578,84.2278216328057,105.30250744672045,140.90178063632345,174.09948000580343
2036,77.28418201239012,88.46221776114429,110.60442213280787,148.0046493989208,182.8802883461445
2037,81.16715321670137,92.91847869645379,116.19168226495856,155.49781819983286,192.14776261501856
2038,85.406098636976,97.79343045422175,122.31743032193211,163.72753934664686,202.3336455340156
2039,89.65556732092537,102.68075949586402,128.45909708920675,171.97903435852913,212.54667833059645
2040,93.92546785727177,107.5921201350233,134.6316714483916,180.27280526607822,222.81242502930272
2041,98.30611569105804,112.63373986310188,140.97177502655862,188.79572530318126,233.36389825365427
2042,103.22916210739456,118.31331958503463,148.13237366882427,198.4409315353956,245.31475246598117
2043,108.33323953272554,124.20582490283181,155.56682083154587,208.4607121282698,257.7326642267068
2044,113.66078302474858,130.3611672101048,163.33930870936715,218.9428701863378,270.7271154092652
2045,119.00897275314833,136.54079326968795,171.14302848119462,229.46774772563614,283.7748336017096
2046,124.37646866463461,142.7431269336777,178.9759530268521,240.03257201895516,296.87236148472255
2047,129.74509316274688,148.9467880220747,186.81058480365988,250.59973149018776,309.9728011059268
2048,135.11371766085915,155.15044911047175,194.6452165804677,261.1668909614204,323.073240727131
2049,140.48432053458524,161.3564371306401,202.48284107790255,271.73814392351295,336.1787845305919
2050,145.86857282135898,167.57847935844123,210.34111326210086,282.3376391198731,349.31954363462756
2051,151.25427402506085,173.80222577770652,218.20157724625233,292.94013229506027,362.46404092469044
2052,156.64027852196247,180.02632892527834,226.0625000269076,303.5432530194005,375.6093207070957
2053,162.0269058614972,186.25116464976907,233.9243649916368,314.1476624780984,388.7562074150488
2054,167.41353320103195,192.4760003742598,241.78622995636601,324.75207193679637,401.90309412300184
2055,172.80667710017053,198.7085007653971,249.65795262567238,335.3699649205593,415.0667934663673
2056,178.20124847422701,204.9426801282706,257.531834659258,345.99081151711874,428.2341756756642
2057,183.59581984828353,211.17685949114409,265.4057166928436,356.6116581136782,441.40155788496105
2058,188.9913182603408,217.4121292203576,273.28100107173094,367.2344228604395,454.5713318397292
2059,194.38681667239808,223.6473989495711,281.1562854506182,377.85718760720084,467.74110579449734
2060,199.7901794449753,229.8919186059607,289.0434663742173,388.4962246369822,480.9311696927652
2061,205.19779656988894,236.1414421592587,296.9370829250566,399.14406442003377,494.13220976237113
2062,210.6064455367887,242.39217934756297,304.83226035987275,409.7940392050079,507.3359119703095
2063,216.03855487690163,248.67051022809358,312.7629266787727,420.4925562499295,520.6001416230117
2064,221.47720129268365,254.956529905918,320.70348173723187,431.20459927005805,533.8812368422964
2065,226.9237460771873,261.25183951078725,328.6559847851567,441.9329849401591,547.1827097457799
2066,232.374296729887,267.55186074974245,336.61454757436417,452.6696592207404,560.494517734889
2067,237.8253201037304,273.8524379952723,344.5738254564527,463.40731161673506,573.8075453381388
2068,243.27737816954038,280.15423222790685,352.53466853372936,474.1471049115956,587.1232424326316
2069,248.72943623535033,286.45602646054147,360.49551161100595,484.8868982064562,600.4389395271245
2070,254.18185218161764,292.7582416260873,368.4568960598094,495.62743199789935,613.7555599483444
2071,259.634268127885,299.06045679163304,376.4182805086129,506.3679657893425,627.0721803695643
2072,265.1044332797023,305.38354827107025,384.4065144662719,517.145224765924,640.4345935004214
2073,270.59123718348724,311.72620996776936,392.41991813178305,527.9569112691215,653.8399343857311
2074,276.07804108727225,318.0688716644684,400.43332179729424,538.7685977723189,667.2452752710407
2075,281.5804695973579,324.4299107575328,408.4703610561875,549.6126134159666,680.6909274287342
2076,287.08678763263833,330.79552464402263,416.51328406243323,560.4646769427984,694.1466145086878
2077,292.5972466414236,337.16600907316626,424.5624711859362,571.3253086288187,707.6129852441316
2078,298.1313697384455,343.56432680068434,432.6474553565171,582.2349040850297,721.1404090063372
2079,303.7163506365802,350.02246260946066,440.80937294124476,593.2497302884052,734.7990452057749
2080,309.3294970063575,356.51372616726536,449.0138968881648,604.322834151458,748.5303479401224
2081,314.9594536349698,363.0247616657942,457.2438499841352,615.4307204089226,762.3050209143147
2082,320.597686537983,369.5455315776046,465.4863227335735,626.5557312474718,776.1010465642338
2083,326.23591944099616,376.0663014894151,473.72879548301177,637.6807420860212,789.8970722141529
2084,331.87415234400936,382.5870714012255,481.9712682324501,648.8057529245704,803.6930978640721
2085,337.51238524702256,389.1078413130359,490.21374098188835,659.9307637631196,817.4891235139912
2086,343.15090181746723,395.6289448696579,498.45664283961503,671.0563615428088,831.285881022037
2087,348.7894183879119,402.15004842627997,506.6995446973418,682.1819593224981,845.0826385300827
2088,354.42793495835656,408.67115198290196,514.9424465550685,693.3075571021873,858.8793960381284
2089,360.0664515288012,415.19225553952396,523.1853484127952,704.4331548818765,872.6761535461742
2090,365.705817737723,421.7143584264817,531.4295355323185,715.5605106630878,886.4751031099697
2091,371.3490701293906,428.24103217553323,539.679601343018,726.6959074115651,900.2840789725523
2092,376.9984732127913,434.77494026366014,547.938971404079,737.8440306616308,914.1089235364017
2093,382.65054193992904,441.3119836366437,556.2023738273165,748.9976694407989,927.9406454249464
2094,388.3026106670668,447.84902700962726,564.4657762505541,760.151308219967,941.772367313491
2095,393.9566191153392,454.38835184964074,572.7321129211659,771.3089605093503,955.6090936562603
2096,399.6106275636116,460.92767668965416,580.9984495917779,782.4666127987336,969.4458199990295
2097,405.2687220574056,467.47180746696114,589.270967289203,793.6327195948746,983.2930882838369
2098,410.92965276313436,474.01927414853986,597.5477753700621,804.8046948456968,997.1476739569767
2099,416.59058346886314,480.56674083011853,605.8245834509212,815.9766700965189,1011.0022596301164
2100,422.25214634817377,487.11495106351936,614.1023478309305,827.1499533885244,1024.858476302525
