year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.227087790587504,31.137447508293025,38.89427069207195,52.00680630528045,64.24120701969237
2023,30.67956952660458,35.08737404785991,43.83032247809999,58.60924197570425,72.39802429786778
2024,34.135830233566516,39.04174534882241,48.77209077428749,65.21949677962063,80.56459126983752
2025,37.613407876988084,43.02118926813291,53.7461055432895,71.87385882179385,88.78615564881231
2026,41.10271665465026,47.01443114814759,58.73786618783461,78.55249395470655,97.03798619505197
2027,44.59406822718246,51.01007572876781,63.732717001052265,85.2353558694654,105.29508712435573
2028,48.0856565779177,55.005998803886015,68.72792599246787,91.9187077060587,113.55279893821256
2029,51.59500557902478,59.02281165410058,73.75000180550525,98.63880840846723,121.85633298919171
2030,55.111185208350065,63.047658573127826,78.78241041976676,105.37304248068877,130.1774899683495
2031,58.62925345424189,67.07472685086054,83.81767597470007,112.11118432178853,138.5035195526391
2032,62.14760484055816,71.10212815354807,88.85336984070973,118.84991201358896,146.83027963538427
2033,65.67820637635013,75.14393787383779,93.90759470496062,125.61398669943941,155.18864493766296
2034,69.21051336323222,79.18775351671282,98.96439943251963,132.3815901633443,163.55141028062798
2035,72.74282035011431,83.23156915958783,104.02120416007864,139.1491936272492,171.914175623593
2036,76.27625526923272,87.27671145718818,109.07971512888221,145.91913091505884,180.2798510164328
2037,79.89589615351971,91.42324774580999,114.26863124842221,152.86743844157755,188.86793663044202
2038,83.54091953811222,95.59963849987446,119.4959438846294,159.86826533412471,197.52150875104905
2039,87.192040140375,99.78320069773063,124.7324798801228,166.88170808416135,206.1908116105662
2040,90.85052513472213,103.97542476838667,129.98015611002998,173.91038862396653,214.8791145017987
2041,94.50901012906927,108.1676488390427,135.22783233993712,180.9390691637717,223.56741739303126
2042,98.16749512341642,112.35987290969874,140.4755085698443,187.96774970357689,232.25572028426382
2043,101.85307604214698,116.58396674607549,145.76417324059375,195.0524948845106,241.01393029298092
2044,105.60240773264348,120.88304315665583,151.14927472967057,202.26914787896442,249.93661642838433
2045,109.48537893695473,125.33930409196536,156.73653486182127,209.76231667987648,259.20409069725844
2046,113.72432435722936,130.21425584973332,162.86228291879482,217.99203782669048,269.3899736162554
2047,117.97150153622503,135.09888966219688,169.0004832896511,226.23879144643365,279.5970943611289
2048,122.23560715435421,140.00343441704308,175.16429158279698,234.52057198946818,289.8478902494147
2049,126.5055076907006,144.91479505620234,181.3368659419818,242.81434289701727,300.1136369481209
2050,130.87836271798332,149.94724901772278,187.6651812163491,251.3211387047409,310.6450048373649
2051,135.6618469941689,155.46267812249437,194.61466196337534,260.6775745229266,322.2357906205855
2052,140.58489341050543,161.14225784442712,201.77526060564102,270.32278075514097,334.1866448329124
2053,145.68897083583641,167.0347631622243,209.2097077683626,280.3425613480152,346.604556593638
2054,150.9198627631499,173.07642554183565,216.8359892689313,290.62473599849494,359.3496480498552
2055,156.2474062551729,179.23176784910865,224.60847714675262,301.1068940565629,372.3440992324136
2056,161.60625186989245,185.42392718106709,232.42831624929048,311.6538198727154,385.41930946706765
2057,166.97374778137873,191.62626084505683,240.26124079494795,322.21864416603444,398.51683735008066
2058,172.34124369286505,197.82859450904655,248.09416534060543,332.7834684593535,411.6143652330936
2059,177.70986819097732,204.0322555974436,255.92879711741324,343.35062793058614,424.7148048542979
2060,183.0784926890896,210.23591668584064,263.7634288942211,353.9177874018187,437.8152444755021
2061,188.44909556281567,216.44190470600896,271.6010533916559,364.48904036391133,450.9207882789629
2062,193.82869246410172,222.65847134852527,279.45228329931257,375.0789030224407,464.0495365515681
2063,199.21439366780362,228.88221776779056,287.31274728346403,385.6813961976279,477.1940338416309
2064,204.6000948715055,235.10596418705583,295.1732112676155,396.2838893728151,490.3385311316938
2065,209.98609936840708,241.33006733462767,303.03413404827074,406.8870100971553,503.4838109140991
2066,215.3721038653087,247.55417048219948,310.895056828926,417.49013082149554,516.6290906965045
2067,220.75873120484343,253.77900620669024,318.7569217936552,428.0945402801935,529.7759774044574
2068,226.14535854437818,260.003841931181,326.6187867583844,438.69894973889143,542.9228641124105
2069,231.53716851820772,266.23477338204196,334.48849157741023,449.3140826749555,556.0831219465668
2070,236.9317398922642,272.4689527449155,342.36237361099586,459.93492927151493,569.2505041558637
2071,242.32631126632072,278.70313210778903,350.2362556445815,470.55577586807436,582.4178863651607
2072,247.7208826403772,284.9373114706625,358.1101376781671,481.1766224646338,595.5852685744576
2073,253.1163810524345,291.17258119987605,365.9854220570544,491.7993872113951,608.7550425292258
2074,258.51187946449176,297.40785092908953,373.8607064359417,502.4221519581564,621.9248164839939
2075,263.90737787654905,303.6431206583031,381.735990814829,513.0449167049178,635.094590438762
2076,269.3107406491263,309.88764031469265,389.6231717384281,523.6839537346992,648.2846543370299
2077,274.717148961578,316.1357420833187,397.51495969920416,534.3292923431862,661.4825756868759
2078,280.1247660864916,322.3852656366167,405.40857625004344,544.9771321262377,674.6836157564818
2079,285.53341505339137,328.6360028249209,413.3037536848596,555.627106911212,687.8873179644202
2080,290.95943169742526,334.90716757987866,421.22520348435717,566.313017454346,701.1358285438563
2081,296.3915410375382,341.1854984604093,429.1558698032571,577.0115344992677,714.4000581965585
2082,301.83018745332026,347.47151813823376,437.09642486171623,587.7235775193961,727.6811534158431
2083,307.2767322378239,353.76682774310297,445.0489279096411,598.4519631894972,740.9826263193266
2084,312.7272828905236,360.0668489820582,453.0074906988485,609.1886374700786,754.2944343084358
2085,318.17783354322324,366.3668702210134,460.966053488056,619.92531175066,767.6062422975449
2086,323.6288569170667,372.66744746654325,468.92533137014453,630.6629641466544,780.9192699007947
2087,329.0809149828766,378.9692416991778,476.8861744474211,641.402757441515,794.2349669952876
2088,334.5329730486866,385.27103593181243,484.8470175246978,652.1425507363755,807.5506640897804
2089,339.9850311144965,391.57283016444705,492.8078606019744,662.882344031236,820.8663611842733
2090,345.4374470607639,397.8750453299929,500.7692450507779,673.6228778226791,834.1829816054932
2091,350.8898630070312,404.17726049553863,508.73062949958137,684.3634116141222,847.4996020267132
2092,356.3521507927557,410.49108675086615,516.7069472387893,695.1243713976304,860.8416916598691
2093,361.82231594457306,416.81417823030336,524.6951811964483,705.9016303742119,874.2041047907262
2094,367.309119848358,423.1568399270024,532.7085848619595,716.7133168774094,887.6094456760359
2095,372.795923752143,429.49950162370146,540.7219885274707,727.5250033806068,901.0147865613454
2096,378.2983522622286,435.8605407167659,548.759027786364,738.3690190242545,914.460438719039
2097,383.8007807723143,442.2215798098303,556.7960670452574,749.2130346679021,927.9060908767324
2098,389.30709880759474,448.5871936963201,564.8389900515031,760.065098194734,941.361777956686
2099,394.81755781638003,454.9576781254637,572.888177175006,770.9257298807543,954.8281486921297
2100,400.33873730239605,461.34077179771435,580.9535813369299,781.8085434897887,968.3221781134578
