year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.65467220510102,19.034823385422392,23.760926184739454,31.754700404935424,39.216134526413036
2020,20.023411052591957,22.8862529628507,28.57029875570392,38.183862230708414,47.15689628775685
2021,23.450366428073394,26.806155831017353,33.46773640537965,44.73348087143813,55.24785590189149
2022,26.890693422823045,30.74178617049498,38.385401518698416,51.31076695856943,63.373314112417006
2023,30.336451888068975,34.68380491325371,43.31128290484011,57.89929139431232,71.5127854431714
2024,33.78363489758703,38.627499180772865,48.239319222026,64.49076337900235,79.65593207883083
2025,37.232166223976655,42.57277931567954,53.169395159840626,71.08502518921975,87.80255735373555
2026,40.684133191404094,46.522100393180615,58.104668247139465,77.6863957431399,95.95804653593002
2027,44.137788539182026,50.473407314953185,63.0424953745639,84.29125975375486,104.11789171653409
2028,47.59144388695995,54.424714236725755,67.98032250198834,90.89612376436982,112.27773689713814
2029,51.04469126842954,58.37554131546049,72.91753249221314,97.5001436449102,120.43652953019874
2030,54.497300208546434,62.325617470327536,77.85377670192995,104.10284251551516,128.59367499322676
2031,57.94980724119207,66.27557376335896,82.78986675457506,110.70533052762627,136.75055753636082
2032,61.402288977209146,70.22550030292585,87.7259185406031,117.30776619805007,144.9073748145362
2033,64.85629406814205,74.17721858665283,92.66427473012612,123.91335386821589,153.0681223277375
2034,68.31188814614156,78.13080580996017,97.60503460595478,130.52222933873085,161.23296940602378
2035,71.78166084312032,82.10106968392232,102.56724270687559,137.16044203256845,169.43439712901235
2036,75.25923848654189,86.08051360323282,107.5412574758776,143.81480407474166,177.65596150798714
2037,78.73915545319491,90.06270899476758,112.51881097677622,150.47400645067134,185.88356130917757
2038,82.22423990057479,94.05098228930356,117.5041814089254,157.14390094946012,194.12449314057145
2039,85.71354867823695,98.04422416931824,122.49594205347051,163.82253608237284,202.3763236868111
2040,89.20382609010052,102.0386053404171,127.48916796655935,170.50317543289844,210.63065329615554
2041,92.69517766263273,106.03424992103733,132.484018779777,177.18603734765728,218.8877542254593
2042,96.18671521779537,110.0301132512664,137.47915093191256,183.8692840822615,227.14533498742765
2043,99.67830356853061,114.0260363263846,142.4743599233282,190.5526359188548,235.4030468012845
2044,103.16989191926584,118.0219594015028,147.4695689147438,197.2359877554481,243.66075861514133
2045,106.67924092037292,122.03877225171736,152.49164472778116,203.95608845785662,251.96429266612046
2046,110.19416930890611,126.06214748259181,157.52216056996153,210.68773356632917,260.2822214610017
2047,113.7103489382314,130.08699440161905,162.554569184223,217.4219676385507,268.60337844015953
2048,117.22717815685174,134.1126053565343,167.5879604426643,224.1575457871061,276.92621135089
2049,120.74524640274356,138.139673634267,172.62322599759761,230.89568762820588,285.2522409351796
2050,124.26331464863539,142.16674191199974,177.6584915525309,237.63382946930565,293.5782705194692
2051,127.78166603495164,146.19414321468727,182.69418541854057,244.37255716110607,301.90503060221437
2052,131.3000174212679,150.22154451737478,187.72987928455024,251.11128485290652,310.23179068495955
2053,134.83061895705987,154.26335423766452,192.78410414880113,257.875359538757,318.59015598723823
2054,138.36188184325133,158.3059418270534,197.83932944844375,264.6408026360438,326.9502275645795
2055,141.8941888301334,162.34975746992842,202.89613417600276,271.4084060999487,335.3129929075446
2056,145.4264958170155,166.3935731128034,207.95293890356177,278.1760095638536,343.67575825050955
2057,148.95880280389758,170.43738875567843,213.00974363112078,284.94361302775843,352.03852359347457
2058,152.4911097907797,174.48120439855344,218.0665483586798,291.7112164916633,360.4012889364395
2059,156.02341677766177,178.52502004142846,223.1233530862388,298.4788199555682,368.7640542794045
2060,159.5568516967802,182.57016233902883,228.1818640550424,305.2487572433778,377.12972967224437
2061,163.10960346643526,186.63802478790927,233.26959593449945,312.0586633574119,385.54524227752944
2062,166.72924435072227,190.78456107653108,238.45851205403946,319.0069708839306,394.13332789153867
2063,170.36063713329813,194.94491974817774,243.6652054592325,325.9795944644366,402.75173324377573
2064,173.992029915874,199.1052784198244,248.87189886442556,332.9522180449427,411.3701385960128
2065,177.6370533004665,203.28166917388887,254.09921150063275,339.95304493748984,420.0237107166198
2066,181.28817390272928,207.46523137174506,259.33574749612615,346.96648768752647,428.693013576137
2067,184.94547174299265,211.65605913194537,264.58162789894715,353.99271186648826,437.3782536259314
2068,188.6032427110201,215.84744337698027,269.82822400975044,361.01991500220856,446.0647143389416
2069,192.26172770536724,220.03966744763628,275.0759002396576,368.04859554201374,454.7530172301741
2070,195.92021269971434,224.23189151829231,280.3235764695648,375.0772760818189,463.4413201214067
2071,199.57869769406147,228.42411558894835,285.571252699472,382.10595662162405,472.1296230126393
2072,203.2371826884086,232.61633965960436,290.8189289293792,389.1346371614292,480.81792590387187
2073,206.90594030865844,236.82064621824728,296.0821447257964,396.18457296739666,489.5327320306351
2074,210.57694026102882,241.02759016981832,301.348752534096,403.23914842115215,498.253323343863
2075,214.26252117975937,245.25168400619506,306.63741720484546,410.3238936020859,507.0115333525801
2076,217.9568611877917,249.48608013453367,311.93933189093286,417.4267623646832,515.7923416929212
2077,221.65120119582403,253.72047626287224,317.2412465770203,424.5296311272806,524.5731500332623
2078,225.4035641037805,258.02311793990856,322.6309334375271,431.752556065687,533.5036566686086
2079,229.28653530809174,262.4793788752181,328.21819356967785,439.245724866599,542.7711309374828
2080,233.4389952295252,267.25260785921006,334.2131136208302,447.29649738679535,552.7338824422256
2081,237.5914551509587,272.025836843202,340.2080336719826,455.3472699069917,562.6966339469685
2082,241.83040057123333,276.90078860097,346.3337817289561,463.5769910538057,572.8825168659656
2083,246.077577750229,281.78542241343354,352.4719820998124,471.8237446735489,583.0896376108391
2084,250.32475492922467,286.6700562258971,358.6101824706687,480.07049829329213,593.2967583557127
2085,254.57422361317407,291.55738526753936,364.7518492379433,488.3219933051744,603.5097911522935
2086,258.83832923130325,296.46193002238556,370.9156575310892,496.6037738482089,613.7605870405793
2087,263.1024348494324,301.36647477723176,377.07946582423506,504.8855543912434,624.011382928865
2088,267.3723353857788,306.27783541639104,383.2520401834199,513.1793252987925,634.2771296275713
2089,271.6447591653095,311.19216385129704,389.4284314931736,521.4783170920218,644.5493862594774
2090,276.0176141925922,316.2246178128175,395.7567467675409,529.9851128997454,655.0807541487213
2091,280.39826202637846,321.26623754089604,402.096850345708,538.5080329368486,665.632227373073
2092,285.181746302564,326.78166664566766,409.0463310927342,547.8644687550343,677.2230131562935
2093,290.08891191766725,332.44256763910965,416.1829065914205,557.4768157494761,689.1328951167844
2094,295.01195833400374,338.12214736104244,423.3435052336862,567.1220219816905,701.0837493291114
2095,300.04193625583446,343.9274981022636,430.6658608850541,576.9884820230029,713.3104853756064
2096,305.07191417766524,349.7328488434847,437.988216536422,586.8549420643153,725.5372214221014
2097,310.1759916029962,355.6253541612819,445.4226636991436,596.8747226571895,737.955133182827
2098,315.40688353030964,361.6670165408932,453.0489451997123,607.1568973076693,750.7002246390442
2099,320.6377754576231,367.70867892050455,460.675226700281,617.439071958149,763.4453160952613
2100,325.96531894964613,373.86402122777764,468.4477145781023,627.9212300162171,776.4397672778198
