year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.34025858150993,23.258923641027664,29.049599111406753,38.839456878444864,47.97435861586628
2021,23.79350596297951,27.209750719762397,33.98680910163156,45.443476758985256,56.13315124892687
2022,27.246012995625133,31.159707012793824,38.92289915427667,52.045964771096365,64.29003379206091
2023,30.70160707362465,35.11329423610116,43.86365903010533,58.65484024161134,72.4548808703472
2024,34.17918471704621,39.09273815541166,48.83767379910734,65.30920228378454,80.67644524932199
2025,37.66426916442609,43.08101144994764,53.82304423125653,71.97909678257334,88.91737708071587
2026,41.1556207369583,47.07665603056786,58.81789504447419,78.66195869733217,97.17447801001963
2027,44.64720908769354,51.07257910568607,63.813104035889815,85.34531053392547,105.43218982387646
2028,48.16213747622673,55.09595433656052,68.84361987807016,92.076955642398,113.75011861875768
2029,51.67896669484706,59.121565291475775,73.87701113651144,98.8125337909534,122.07295152948818
2030,55.19703494073889,63.14863356920849,78.91227669144475,105.55067563205316,130.39898111377772
2031,58.71538632705516,67.17603487189601,83.94797055745441,112.28940332385359,138.72574119652293
2032,62.24769331393724,71.21985051477104,89.00477528501342,119.0570067877585,147.08850653948792
2033,65.78000030081932,75.26366615764606,94.06158001257243,125.82461025166339,155.45127188245294
2034,69.31343521993773,79.3088084552464,99.12009098137601,132.59454753947304,163.81694727529276
2035,72.93307610422472,83.45534474386821,104.309007100916,139.54285506599174,172.405032889302
2036,76.57809948881723,87.63173549793268,109.53631973712321,146.54368195853888,181.058605009909
2037,80.22922009108001,91.81529769578886,114.7728557326166,153.55712470857551,189.72790786942613
2038,83.88770508542714,96.0075217664449,120.02053196252376,160.5858052483807,198.41621076065869
2039,87.54619007977428,100.19974583710092,125.26820819243092,167.61448578818587,207.10451365189124
2040,91.21719003214467,104.40668978867195,130.5348160007305,174.66906124194134,215.82510496511912
2041,94.91153004017698,108.64108591701053,135.8367306868179,181.7719300045387,224.6059133054602
2042,98.66389294813345,112.94372759404686,141.22641754732476,188.99485494294507,233.53641994080658
2043,102.81635286956693,117.71695657803882,147.22133759847716,197.04562746314141,243.49917144554954
2044,107.05965603176301,122.5970338377879,153.35367768178006,205.28436528838645,253.69629727961228
2045,111.30912471571239,127.48436287943018,159.49534444905467,213.53586030026872,263.90933007619316
2046,115.57902525205878,132.39572351858945,165.6679188082395,221.8296312078178,274.17507677489937
2047,119.9518802793415,137.4281774801099,171.9962340826068,230.3364270155414,284.70644466414336
2048,124.73536455552708,142.94360658488148,178.94571482963303,239.69286283372716,296.297230447364
2049,129.75467035218577,148.73640495386528,186.25192658551748,249.53724099809813,308.49643255563075
2050,134.85874777751675,154.62891027166245,193.68637374823905,259.55702159097234,320.91434431635633
2051,140.17961532816173,160.77640045015505,201.44876282210856,270.02536634441714,333.89157166068617
2052,145.52780505656145,166.95602650973817,209.25248259393604,280.55024388371544,346.93928985313056
2053,150.8899888529137,173.15211215419518,217.07737141754768,291.1040767886467,360.02311255113074
2054,156.25748476439998,179.3544458181849,224.91029596320516,301.66890108196577,373.12064043414375
2055,161.62610926251224,185.55810690658194,232.74492774001297,312.23606055319834,386.22108005534795
2056,166.9947337606245,191.76176799497898,240.57955951682075,322.80322002443097,399.32151967655216
2057,172.3653366343506,197.96775601514733,248.4171840142556,333.3744729865236,412.42706348001303
2058,177.74493353563668,204.1843226576636,256.26841392191227,343.964335645053,425.5558117526182
2059,183.13063473933855,210.4080690769289,264.12887790606374,354.5668288202402,438.70030904268106
2060,188.51633594304042,216.6318154961942,271.9893418902152,365.16932199542737,451.8448063327439
2061,193.90234043994204,222.85591864376602,279.85026467087044,375.7724427197676,464.99008611514927
2062,199.28834493684363,229.08002179133786,287.7111874515257,386.3755634441078,478.13536589755455
2063,204.67497227637838,235.3048575158286,295.5730524162549,396.97997290280574,491.2822526055076
2064,210.06678225020792,241.53578896668958,303.44275723528074,407.59510583886976,504.4425104396639
2065,215.4599261493465,247.76828935782692,311.3144799045872,418.2129988226327,517.6062097830294
2066,220.854497523403,254.00246872070042,319.1883619381728,428.83384541919213,530.7735919923264
2067,226.2490688974595,260.2366480835739,327.06224397175845,439.45469201575156,543.9409742016232
2068,231.64456730951676,266.47191781278747,334.9375283506457,450.0774567625129,557.1107481563914
2069,237.04006572157405,272.70718754200095,342.812812729533,460.7002215092742,570.2805221111595
2070,242.43556413363132,278.9424572712145,350.6880971084203,471.3229862560355,583.4502960659277
2071,247.83892690620857,285.186976927604,358.5752780320194,481.96202328581694,596.6403599641955
2072,253.24533521866027,291.4350786962301,366.4670659927954,492.60736189430406,609.8382813140415
2073,258.65398418556003,297.68581588453435,374.3622434276116,503.2573366792782,623.0419835219798
2074,264.0800008295939,303.95698063949203,382.28369322710915,513.9432472224122,636.2904941014159
2075,269.5121101697069,310.2353115200227,390.21435954600906,524.6417642673339,649.5547237541182
2076,274.9507565854889,316.52133119784713,398.1549146044682,535.3538072874624,662.8358189734029
2077,280.3973013699926,322.81664080271645,406.1074176523931,546.0821929575634,676.1372918768864
2078,285.8478520226922,329.11666204167165,414.0659804416005,556.8188672381448,689.4490998659954
2079,291.2984026753919,335.4166832806269,422.024543230808,567.5555415187262,702.7609078551046
2080,296.7494260492353,341.7172605261567,429.9838211128965,578.2931939147206,716.0739354583543
2081,302.20148411504533,348.0190547587913,437.9446641901731,589.0329872095812,729.3896325528472
2082,307.65354218085525,354.3208489914259,445.90550726744976,599.7727805044417,742.70532964734
2083,313.1059581271226,360.6230641569717,453.86689171625324,610.5133142958848,756.02195006856
2084,318.5583740733899,366.9252793225175,461.82827616505665,621.2538480873279,769.33857048978
2085,324.0206618591145,373.239105577845,469.80459390426466,632.0148078708361,782.6806601229359
2086,329.4908270109318,379.5621970572822,477.7928278619237,642.7920668474177,796.043073253793
2087,334.97763091471677,385.9048587539813,485.8062315274349,653.6037533506151,809.4484141391026
2088,340.46443481850173,392.2475204506803,493.819635192946,664.4154398538125,822.8537550244123
2089,345.9668633285874,398.6085595437447,501.85667445183935,675.2594554974602,836.2994071821057
2090,351.46929183867303,404.96959863680917,509.89371371073264,686.1034711411078,849.7450593397991
2091,356.9756098739535,411.335212523299,517.9366367169785,696.9555346679397,863.2007464197527
2092,362.4860688827388,417.70569695244257,525.9858238404814,707.8161663539599,876.6671171551965
2093,368.0072483687548,424.0887906246932,534.0512280024052,718.6989799629944,890.1611465765245
2094,373.5413714657767,430.48710835221135,542.1362121729861,729.6085754192054,903.6885703387303
2095,379.1263523639114,436.94524416098767,550.2981297577138,740.6234016225809,917.3472065381679
2096,384.73949873368866,443.4365077187923,558.5026537046339,751.6965054856336,931.0785092725155
2097,390.369455362301,449.94754321732114,566.7326068006043,762.8043917430983,944.8531822467078
2098,396.0076882653142,456.4683131291316,574.9750795500427,773.9294025816475,958.6492078966269
2099,401.6459211683274,462.98908304094203,583.217552299481,785.0544134201967,972.445233546546
2100,407.28415407134054,469.5098529527525,591.4600250489194,796.1794242587459,986.2412591964651
