year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.28831911189902,26.61555853198936,33.22260482253818,44.398185994666406,54.82977602354698
2022,26.652575879147175,30.46171636281631,38.02519727859378,50.81807387145855,62.758974078642076
2023,30.021314726638114,34.313145940244624,42.83456984955824,57.247235697231545,70.69973583998589
2024,33.4044430514945,38.181500176377725,47.665709614488804,63.70617103702477,78.67762225780913
2025,36.83139842697594,42.10140304454438,52.56314726416453,70.25578967775448,86.76858187194378
2026,40.271725421725584,46.037033384022,57.4808123774833,76.83307576488578,94.89404008246929
2027,43.71748388697152,49.97905212678072,62.40669376362499,83.42160020062866,103.03351141322369
2028,47.16382346066863,53.92175435942284,67.33345420187197,90.0113270178187,111.1744819959022
2029,50.61016303436574,57.86445659206496,72.26021464011896,96.60105383500876,119.31545257858072
2030,54.05734604388379,61.80815085958412,77.18825095730485,103.19252581969877,127.45859921424014
2031,57.50587737027342,65.7534309944908,82.11832689511947,109.78678762991618,135.60522448914486
2032,60.957844337700855,69.70275207199187,87.0535999824183,116.38815818383632,143.76071367133932
2033,64.41054924861362,73.65294110607783,91.98998936870237,122.9910556292584,151.9181067377193
2034,67.86420459639155,77.60424802785039,96.92781649612681,129.59591963987336,160.07795191832335
2035,71.31785994416947,81.55555494962296,101.86564362355125,136.2007836504883,168.23779709892742
2036,74.77151529194741,85.50686187139551,106.80347075097568,142.80564766110322,176.39764227953148
2037,78.22476267341699,89.45768895013025,111.74068074120048,149.4096675416436,184.55643491259207
2038,81.67784141461374,93.40831767704238,116.67763562657079,156.01333848570766,192.71479245603552
2039,85.13045035473063,97.35839383190942,121.61387983628761,162.61603735631263,200.87193791906356
2040,88.58305929484753,101.30846998677646,126.55012404600441,169.2187362269176,209.02908338209159
2041,92.03556632749316,105.25842627980789,131.48621409864953,175.8212242390287,217.18596592522562
2042,95.48804806351023,109.20835281937477,136.42226588467756,182.42365990945254,225.34278320340104
2043,98.94205315444313,113.16007110310176,141.3606220742006,189.02924757961836,233.5035307166023
2044,102.39605824537603,117.11178938682873,146.2989782637236,195.6348352497842,241.6642782298036
2045,105.85165232337553,121.06537661013607,151.23973813955226,202.24371072029916,249.82912530808989
2046,109.30791303033747,125.01974791109858,156.18150643573978,208.85396552421557,257.9956922800596
2047,112.78046511292766,128.99328085117673,161.14791895800087,215.49792909241557,266.20429078023676
2048,116.25301719551786,132.96681379125488,166.11433148026197,222.1418926606156,274.41288928041394
2049,119.73059483893941,136.94625771056536,171.08834624926396,228.79625470278881,282.6344536593888
2050,123.21051180559245,140.92845310210015,176.0658997501626,235.4554570787185,290.8620534605792
