year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52509064440635,18.882411756181586,23.564906072650896,31.486580978765762,38.881815856965765
2020,19.828485458934086,22.65698479266613,28.275431673436117,37.780538346992614,46.65399089933917
2021,23.13188027346182,26.43155782915067,32.985957274221335,44.074495715219456,54.42616594171258
2022,26.434471130630598,30.205185264654162,37.695266715772384,50.36678960150803,62.19626678500166
2023,29.737061987799375,33.97881270015766,42.40457615732343,56.65908348779661,69.96636762829074
2024,33.03965284496815,37.75244013566115,47.11388559887448,62.95137737408518,77.73646847157983
2025,36.342243702136926,41.52606757116465,51.823195040425524,69.24367126037376,85.5065693148689
2026,39.6448345593057,45.299695006668145,56.532504481976574,75.53596514666233,93.27667015815798
2027,42.94742541647448,49.073322442171644,61.24181392352762,81.82825903295091,101.04677100144706
2028,46.250016273643254,52.84694987767514,65.95112336507867,88.12055291923949,108.81687184473614
2029,49.55166715666711,56.61947173156576,70.65901089261465,94.41090188892882,116.5845475674775
2030,52.85331803969097,60.391993585456376,75.3668984201506,100.70125085861817,124.35222329021887
2031,56.15496892271483,64.164515439347,80.07478594768658,106.99159982830751,132.11989901296025
2032,59.45638324578968,67.93675905544632,84.78231562718096,113.28145932775554,139.88696441424096
2033,62.75638331329198,71.70733924817876,89.48770593951255,119.56839256678089,147.65038105532201
2034,66.05638338079427,75.4779194409112,94.19309625184414,125.85532580580622,155.41379769640307
2035,69.35638344829655,79.24849963364362,98.89848656417571,132.14225904483155,163.17721433748412
2036,72.65625654206288,83.01893048202594,103.60368480129364,138.4289295603255,170.94030338804814
2037,75.9561296358292,86.78936133040825,108.30888303841158,144.71560007581948,178.70339243861216
2038,79.25600272959552,90.55979217879056,113.0140812755295,151.00227059131348,186.46648148917618
2039,82.55589943848338,94.33025080287743,117.71931523562176,157.28898996925975,194.22963146643352
2040,85.85579614737122,98.1007094269643,122.42454919571402,163.57570934720601,201.99278144369083
2041,89.15569285625907,101.87116805105117,127.12978315580628,169.8624287251523,209.75593142094817
2042,92.45558956514692,105.64162667513804,131.83501711589855,176.14914810309858,217.5190813982055
2043,95.75548627403477,109.41208529922491,136.5402510759908,182.43586748104488,225.28223137546283
2044,99.05538298292261,113.18254392331178,141.24548503608307,188.72258685899115,233.04538135272014
2045,102.35527969181047,116.95300254739865,145.9507189961753,195.00930623693745,240.80853132997748
2046,105.65517640069831,120.72346117148552,150.65595295626758,201.29602561488372,248.5716813072348
2047,108.95507310958615,124.4939197955724,155.36118691635983,207.58274499283,256.3348312844921
2048,112.25496981847401,128.26437841965927,160.0664208764521,213.86946437077629,264.09798126174945
2049,115.55486652736185,132.03483704374614,164.77165483654434,220.15618374872255,271.86113123900674
2050,118.8547632362497,135.805295667833,169.47688879663662,226.44290312666885,279.624281216264
2051,122.15468782865054,139.57578708803393,174.18216493656766,232.72968019886935,287.38750313260675
2052,125.45489279079503,143.34660827436198,178.88786519632166,239.01703738890743,295.15144839908623
2053,128.75509775293952,147.11742946069006,183.59356545607565,245.3043945789455,302.9153936655658
2054,132.05530271508403,150.88825064701814,188.29926571582968,251.59175176898364,310.67933893204525
2055,135.35550767722853,154.65907183334622,193.00496597558367,257.8791089590217,318.44328419852474
2056,138.65571263937304,158.42989301967427,197.71066623533767,264.16646614905983,326.2072294650042
2057,141.95591760151754,162.20071420600235,202.41636649509167,270.4538233390979,333.97117473148376
2058,145.25618220430943,165.97160554064615,207.1221569742127,276.7413039326208,341.73527387002474
