year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.822015300973376,22.649374702843545,28.2656441613712,37.76715083236204,46.637297979536825
2021,23.123666183997234,26.42189655673416,32.973531688907165,44.057499802051375,54.404973702278205
2022,26.423666251499526,30.192476749466596,37.678922001238746,50.34443304107671,62.168390343359235
2023,29.723539345265852,33.96290759784891,42.38412023835668,56.631103556570686,69.93147939392325
2024,33.02341243903218,37.73333844623122,47.089318475474606,62.91777407206465,77.69456844448729
2025,36.32330914792002,41.50379707031809,51.79455243556687,69.20449345001094,85.4577184217446
2026,39.623205856807864,45.274255694404964,56.49978639565913,75.49121282795721,93.22086839900192
2027,42.9231025656957,49.044714318491835,61.20502035575139,81.7779322059035,100.98401837625923
2028,46.22299927458354,52.815172942578705,65.91025431584364,88.06465158384978,108.74716835351654
2029,49.52292386698438,56.58566436277962,70.6155304557747,94.35142865605026,116.51039026985927
2030,52.82312882912887,60.35648554910769,75.32123071552871,100.63878584608835,124.27433553633877
2031,56.12333379127336,64.12730673543577,80.02693097528271,106.92614303612643,132.03828080281826
2032,59.423598394065216,67.89819807007959,84.73272145440373,113.21362362964929,139.80237994135925
2033,62.723862996857086,71.66908940472341,89.43851193352475,119.50110422317215,147.56647907990023
2034,66.02426511779579,75.44014248587419,94.14451043855942,125.78886935784745,155.33093301339528
2035,69.32471561176824,79.21125246256511,98.85058211826069,132.07673458199523,163.0955117486615
2036,72.6251661057407,82.98236243925602,103.55665379796194,138.36459980614302,170.8600904839277
2037,75.92561659971315,86.75347241594694,108.26272547766321,144.6524650302908,178.6246692191939
2038,79.22606709368561,90.52458239263785,112.96879715736446,150.9403302544386,186.3892479544601
2039,82.52674894312771,94.29596448569991,117.67521881220763,157.22867418015034,194.15442358370078
2040,85.82743079256981,98.06734657876196,122.3816404670508,163.51701810586206,201.91959921294145
2041,89.12811264201191,101.838728671824,127.08806212189397,169.8053620315738,209.68477484218212
2042,92.42818341830662,105.60939203103626,131.7935593965537,176.09244157537233,217.44837391098875
2043,95.7229300344577,109.3737932035803,136.49100272848776,182.3685048082475,225.19823671882122
2044,99.00538017235397,113.12373146739958,141.16984497989097,188.61912518740255,232.91637477949837
2045,102.25156126175038,116.83101069282448,145.7938224579871,194.7947006572404,240.54093918685945
2046,105.49441012028457,120.5343706049459,150.4127592168357,200.96338135114064,248.15690648378157
2047,108.70248667345953,124.19683192251536,154.97909534981167,207.06011407258603,255.68316170439442
2048,111.89844235602018,127.8450368780821,159.5270960467604,213.1317672930873,263.17814524318317
2049,114.97008440637408,131.34702625235855,163.8870455118157,218.94620104846052,270.35240129658956
2050,117.98002027584074,134.7764378654718,168.15365104406737,224.63295748831203,277.3674562400517
2051,120.94316200218982,138.1508110027923,172.349470323014,230.22289136534266,284.2617829288059
2052,123.85816754789931,141.4685671825968,176.47247322689995,235.71322584673476,291.03191892424366
2053,126.69276073389615,144.69174371164542,180.47383506025338,241.03717773767556,297.5945921220262
2054,129.49046561974987,147.87153284904204,184.41939536837398,246.28480341512017,304.0620940056502
2055,132.27117438239355,151.03133143519565,188.33924536741327,251.4972621229917,310.4857461218623
2056,135.04814419851462,154.18673233599878,192.25343940188066,256.7019845125881,316.8997518067467
2057,137.8209871060985,157.33727923712394,196.16139059539364,261.8981678450616,323.30311012356657
2058,140.59278794457626,160.48660047427813,200.06776543420082,267.0921950145034,329.70377991622325
