year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.42628834894572,23.36011039127056,29.179737724997402,39.01746254340783,48.19631424927436
2021,23.881882426945236,27.3136976145779,34.12049760082607,45.626338013922805,56.361161327560644
2022,27.36179939359827,31.295893006112664,39.09805110172469,52.28554038985248,64.58876112875106
2023,30.852076805461838,35.29027417721153,44.091277014813514,58.96617974037806,72.8430907380955
2024,34.343665156197076,39.28619725232973,49.086486006229144,65.64953157697136,81.10080255195233
2025,37.85984478552236,43.311044171356976,54.11889462049064,72.3837656491929,89.42195953111015
2026,41.377913031414195,47.3381124490897,59.15416017542396,79.12190749029266,97.7479891153997
2027,44.90851456720616,51.37992216937943,64.20838503967485,85.8859821761431,106.1063544176784
2028,48.440821554088245,55.423737812254444,69.26518976723386,92.653585640048,114.46911976064342
2029,51.97425647320665,59.4688801098548,74.32370073603745,99.42352292785762,122.83479515348323
2030,55.593897357493645,63.61541639847659,79.51261685557743,106.37183045437631,131.42288076749244
2031,59.24501795975642,67.79897859633277,84.74915285107083,113.38527320441294,140.0921836270096
2032,62.903502954103544,71.9912026669888,89.996829080978,120.4139537442181,148.78048651824213
2033,66.56198794845068,76.18342673764484,95.24450531088516,127.44263428402327,157.46878940947468
2034,70.24756886718126,80.40752057402159,100.5331699816346,134.527379464957,166.22699941819178
2035,74.1305400714925,84.8637815093311,106.12043011378529,142.02054826586905,175.49447368706583
2036,78.36948549176714,89.73873326709905,112.24617817075884,150.25026941268305,185.68035660606284
2037,82.61895417571651,94.62606230874134,118.38784493803347,158.50176442456532,195.89338940264372
2038,86.8888547120629,99.53742294790061,124.5604192972183,166.7955353321144,206.15913610135
2039,91.6308658747464,105.00407208147371,131.4471629980648,176.06615842097327,217.6429218141167
2040,96.6501716714051,110.7968704504575,138.75337475394926,185.91053658534423,229.8421239223835
2041,101.88106359871858,116.83853283006887,146.37965625451798,196.192711235824,242.5872153786007
2042,107.22276221075165,123.01052414890853,154.17355681016258,206.70415789509505,255.61818657883956
2043,112.58636202891267,129.20827529414947,162.000587672751,217.26092071499863,268.705662593905
2044,117.95385794039896,135.4106089581392,169.83351221840852,227.8257450083177,281.80319047691796
2045,123.32248243851124,141.61427004653623,177.6681439952163,238.3929044795503,294.9036300981222
2046,128.69308531223734,147.82025806670458,185.50576849265116,248.9641574416429,308.00917390158304
2047,134.0773375990111,154.04230029450568,193.36404067684947,259.563652638003,321.1499330056188
2048,139.46303880271296,160.26604671377098,201.22450466100094,270.1661458131902,334.29443029568165
2049,144.84904329961458,166.49014986134281,209.0854274416562,280.7692665375304,347.43971007808693
2050,150.2356706391493,172.71498558583355,216.9472924063854,291.37367599622837,360.58659678604
2051,155.62748061297884,178.94591703669454,224.81699722541128,301.9888089322924,373.74685462019636
2052,161.02205198703535,185.18009639956804,232.6908792589969,312.6096555288518,386.91423682949323
2053,166.41662336109184,191.41427576244152,240.5647612925825,323.23050212541125,400.0816190387901
2054,171.8121217731491,197.64954549165503,248.4400456714698,333.8532668721726,413.2513929935582
2055,177.2076201852064,203.88481522086855,256.31533005035703,344.4760316189339,426.4211669483264
2056,182.61098295778365,210.12933487725812,264.2025109739561,355.11506864871535,439.6112308465942
2057,188.01860008269725,216.37885843055614,272.09612752479546,365.76290843176685,452.8122709162002
2058,193.427249049597,222.6295956188604,279.9913049596116,376.41288321674097,466.0159731241385
2059,198.85935838970994,228.907926499391,287.92197127851153,387.11140026166265,479.28020277684067
2060,204.29800480549196,235.19394617721542,295.8625263369707,397.8234432817911,492.5612979961254
2061,209.74855545819165,241.49396741617062,303.8210891261781,408.56011756237245,505.8731059852345
2062,215.19910611089136,247.79398865512587,311.77965191538556,419.29679184295384,519.1849139743437
2063,220.65116417670134,254.09578288776046,319.74049499266215,430.03658513781437,532.5006110688365
2064,226.10322224251132,260.39757712039506,327.7013380699388,440.77637843267496,545.8163081633294
2065,231.55563818877863,266.6997922859409,335.6627225187422,451.51691222411813,559.1329285845493
2066,237.00805413504597,273.0020074514867,343.6241069675457,462.25744601556124,572.4495490057693
2067,242.47821928686326,279.3250989309239,351.6123409252047,473.03470499214274,585.8119621366263
2068,247.96502319064822,285.66776062762295,359.6257445907159,483.84639149534013,599.217303021936
2069,253.4518270944332,292.010422324322,367.6391482562271,494.6580779985376,612.6226439072457
2070,258.95425560451883,298.3714614173864,375.6761875151203,505.50209364218523,626.0682960649391
2071,264.4605736397993,304.7370753038762,383.719110521366,516.3541571690171,639.5239831448927
2072,269.9817531258154,311.1201689761269,391.7845146832899,527.2369707780515,653.0180125662207
2073,275.5158762228372,317.51848670364495,399.8694988538708,538.1465662342627,666.5454363284265
2074,281.1008571209719,323.97662251242133,408.03141643859846,549.161392437638,680.2040725278641
2075,286.73081374958423,330.48765801095016,416.2613695345688,560.2692786951028,693.9787455020564
2076,292.36904665259743,337.0084279227606,424.50384228400713,571.394289533652,707.7747711519755
2077,298.00727955561064,343.52919783457105,432.7463150334454,582.5193003722012,721.5707968018946
2078,303.6455124586238,350.04996774638147,440.9887877828837,593.6443112107504,735.3668224518137
2079,309.283745361637,356.5707376581919,449.231260532322,604.7693220492997,749.1628481017328
2080,314.92226193208165,363.09184121481394,457.47416239004866,615.8949198289889,762.9596056097786
2081,320.5607785025263,369.61294477143593,465.7170642477754,627.0205176086781,776.7563631178243
2082,326.19929507297104,376.13404832805793,473.9599661055021,638.1461153883674,790.5531206258702
2083,331.83866128189277,382.65615121501565,482.20415322502544,649.2734711695787,804.3520701896656
2084,337.4780274908145,389.17825410197344,490.44834034454874,660.4008269507899,818.151019753461
2085,343.1241686358085,395.70832555358834,498.7027760188908,671.5422008682413,831.9674485604536
2086,348.77623736294623,402.24536892657187,506.9661784421283,682.6958396474093,845.7991704489982
2087,354.428306090084,408.7824122995554,515.2295808653658,693.8494784265774,859.6308923375428
2088,360.0823145383564,415.3217371395689,523.4959175359778,705.0071307159608,873.4676186803121
2089,365.7363229866288,421.86106197958236,531.7622542065898,716.1647830053441,887.3043450230813
2090,371.3944174804228,428.4051927568894,540.0347719040149,727.3308898014851,901.1516133078889
2091,377.05534818615155,434.95265943846806,548.3115799848739,738.5028650523072,915.0061989810287
2092,382.71627889188034,441.50012612004673,556.5883880657329,749.6748403031294,928.8607846541685
2093,388.37784177119096,448.0483363534476,564.8661524457424,760.8481235951349,942.7170013265771
2094,394.0399694372123,454.59721087937805,573.1447711876974,772.0225754969947,956.5746751410405
2095,399.70209710323354,461.1460854053085,581.4233899296526,783.1970273988545,970.432348955504
2096,405.3646866130691,467.69550314408355,589.7027073101775,794.3724349096591,984.2912143207458
2097,411.0273393972402,474.2449953050566,597.982120406808,805.5479733424748,998.1502429329151
2098,416.69012065652674,480.79463857627667,606.261727849813,816.7237776053519,1012.0096030091402
2099,422.3529019158132,487.3442818474968,614.5413352928181,827.8995818682289,1025.868963085365
2100,428.0156831750997,493.8939251187169,622.8209427358231,839.0753861311059,1039.72832316159
