year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.01780964033041,22.879664676953738,28.561825409237983,38.17227225268026,47.14244472007804
2021,23.400937965186795,26.74801891308684,33.39296517416855,44.63120759247348,55.12033113790128
2022,26.827893340668233,30.667921781253494,38.290402823844275,51.1808262332032,63.21129075203592
2023,30.273651805914163,34.60994052401222,43.216284209985965,57.76935066894609,71.35076208279031
2024,33.71999137961128,38.552642756654336,48.14304464823295,64.35907748613613,79.49173266546883
2025,37.16717438912933,42.49633702417349,53.07108096541884,70.95054947082616,87.63487930112827
2026,40.61914135655677,46.44565810167457,58.006354052717676,77.55192002474631,95.79036848332272
2027,44.07184626746953,50.395847135760526,62.94274343900173,84.15481747016838,103.94776154970272
2028,47.525501615247464,54.347154057533096,67.88057056642617,90.75968148078334,112.10760673030677
2029,50.979156963025396,58.298460979305666,72.81839769385061,97.36454549139829,120.26745191091084
2030,54.43240434449498,62.2492880580404,77.75560768407541,103.96856537193867,128.42624454397142
2031,57.88501328461187,66.19936421290745,82.69185189379222,110.57126424254363,136.58339000699945
2032,61.33752031725751,70.14932050593887,87.62794194643733,117.17375225465474,144.7402725501335
2033,64.79000205327458,74.09924704550576,92.56399373246538,123.77618792507855,152.8970898283089
2034,68.24400714420747,78.05096532923274,97.5023499219884,130.3817755952444,161.05783734151018
2035,71.699601222207,82.00455255254008,102.44310979781706,136.99065106575935,169.22268441979648
2036,75.15586192916892,85.95892385350258,107.38487809400456,143.60090586967576,177.38925139176624
2037,78.62841401175912,89.93245679358076,112.35129061626564,150.24486943787576,185.5978498919434
2038,82.10599165518067,93.91190071289125,117.32530538526765,156.89923148004897,193.81941427091823
2039,85.58590862183371,97.89409610442601,122.30285888616628,163.55843385597865,202.04701407210865
2040,89.0709930692136,101.88236939896198,127.28822931831546,170.22832835476746,210.28794590350253
2041,92.56127048107716,105.87675057006085,132.28145523140427,176.90896770529304,218.54227551284697
2042,96.05154789294073,109.87113174115972,137.2746811444931,183.58960705581865,226.7966051221914
2043,99.54308544810338,113.86699507138879,142.26981329662866,190.27285379042286,235.05418588415975
2044,103.03467379883861,117.86291814650698,147.2650222880443,196.95620562701615,243.3118976980166
2045,106.52626214957385,121.85884122162518,152.2602312794599,203.63955746360946,251.5696095118734
2046,110.01785050030908,125.85476429674338,157.2554402708755,210.32290930020275,259.8273213257302
2047,113.52719950141616,129.87157714695797,162.2775160839129,217.04301000261128,268.1308553767094
2048,117.04212788994936,133.89495237783242,167.30803192609324,223.77465511108383,276.44878417159066
2049,120.55830751927465,137.91979929685965,172.3404405403547,230.50888918330537,284.7699411507484
2050,124.07513673789498,141.9454102517749,177.373831798796,237.24446733186076,293.0927740614789
2051,127.59320498378682,145.9724785295076,182.40909735372932,243.98260917296054,301.4188036457685
2052,131.11127322967863,149.99954680724034,187.4443629086626,250.72075101406028,309.7448332300581
2053,134.62962461599489,154.02694810992787,192.48005677467228,257.4594787058607,318.07159331280326
2054,138.14797600231117,158.0543494126154,197.51575064068194,264.1982063976612,326.39835339554844
2055,141.67857753810313,162.09615913290511,202.56997550493284,270.96228108351164,334.7567186978271
2056,145.2091790738951,166.13796885319485,207.6242003691837,277.72635576936204,343.1150840001058
2057,148.74044196008654,170.18055644258374,212.67942566882635,284.49179886664894,351.47515557744714
2058,152.27274894696862,174.22437208545875,217.73623039638537,291.2594023305538,359.8379209204121
2059,155.80505593385072,178.26818772833374,222.79303512394438,298.02700579445866,368.2006862633771
2060,159.3373629207328,182.31200337120876,227.8498398515034,304.79460925836355,376.5634516063421
2061,162.8696699076149,186.35581901408378,232.9066445790624,311.56221272226844,384.92621694930705
2062,166.40197689449698,190.39963465695877,237.9634493066214,318.3298161861733,393.28898229227207
2063,169.93541181361542,194.44477695455913,243.021960275425,325.0997534739829,401.6546576851119
2064,173.48816358327048,198.5126394034396,248.10969215488205,331.909659588017,410.070170290397
2065,177.1078044675575,202.6591756920614,253.298608274422,338.8579671145357,418.6582559044062
2066,180.73919725013334,206.81953436370807,258.5053016796151,345.83059069504174,427.27666125664325
2067,184.37059003270923,210.97989303535473,263.71199508480817,352.80321427554776,435.8950666088803
2068,188.01561341730172,215.1562837894192,268.9393077210154,359.80404116809495,444.5486387294874
2069,191.6667340195645,219.33984598727537,274.1758437165088,366.8174839181316,453.2179415890045
2070,195.32403185982787,223.5306737474757,279.4217241193297,373.8437080970934,461.90318163879897
2071,198.9813297000912,227.72150150767604,284.6676045221507,380.8699322760552,470.58842168859337
2072,202.63981469443834,231.91372557833208,289.9152807520579,387.89861281586036,479.27672457982595
2073,206.29829968878548,236.1059496489881,295.1629569819651,394.9272933556655,487.96502747105853
2074,209.95678468313258,240.29817371964413,300.41063321187227,401.95597389547066,496.6533303622911
2075,213.61526967747972,244.49039779030016,305.65830944177947,408.98465443527584,505.34163325352364
2076,217.27375467182682,248.68262186095617,310.90598567168666,416.01333497508097,514.0299361447562
2077,220.9447546241972,252.8895658125272,316.17259347998623,423.06791042883646,522.7505274579842
2078,224.62615075681052,257.10873757460007,321.4549277574346,430.1439967971553,531.497940775265
2079,228.3117316755411,261.33283141097684,326.743592428184,437.22874197808903,540.2561507839821
2080,232.0060716835734,265.56722753931547,332.04550711427146,444.3316107406864,549.0369591243233
2081,235.75540337406989,269.8663039498958,337.4306086033483,451.54826373514015,557.9596452597266
2082,239.50776628202635,274.1689456269321,342.82029546385513,458.77118867354653,566.890151895073
2083,243.3907374863376,278.62520656224166,348.40755559600586,466.2643574744586,576.157626163947
2084,247.5431974077711,283.3984355462336,354.4024756471582,474.31512999465497,586.1203776686899
2085,251.69565732920458,288.1716645302256,360.39739569831056,482.3659025148513,596.0831291734329
2086,255.9346027494792,293.0466162879935,366.5231437552841,490.59562366166534,606.2690120924299
2087,260.1779059116753,297.9266935477426,372.655483838587,498.8343614869104,616.4661379264926
2088,264.42508309067097,302.8113273602062,378.79368420944326,507.08111510665356,626.6732586713662
2089,268.67455177462034,307.69865640184844,384.93535097671787,515.3326101185359,636.886291467947
2090,272.9240204585697,312.58598544349076,391.0770177439925,523.584105130418,647.0993242645278
2091,277.1881260766989,317.49053019833696,397.2408260371384,531.8658856734526,657.3501201528136
2092,281.4580266130453,322.4018908374962,403.41340039632325,540.1596565810017,667.6158668515199
2093,285.72811873277533,327.31347681377497,409.5862645667754,548.4538238970105,677.8821078327579
2094,290.000542512306,332.227805248681,415.76265587652915,556.7528156902398,688.154364464664
2095,294.37769256458625,337.26531094560266,422.0974683043258,565.2684984077332,698.6968134601605
2096,298.7583403983725,342.3069306736812,428.4375718824928,573.7914184448363,709.248286684512
2097,303.5418246745581,347.82235977845284,435.387052629519,583.1478542630219,720.8390724677326
2098,308.4648710908946,353.5019395003856,442.54765127178473,592.7930604952363,732.7899266800595
2099,313.3879175072311,359.1815192223184,449.70824991405044,602.4382667274506,744.7407808923864
2100,318.41789542906184,364.9868699635395,457.03060556541834,612.304726768763,756.9675169388814
