year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.13796770228758,26.43871775946983,32.995165825764936,44.08709131844311,54.44187142553662
2022,26.443391659757232,30.215677439394092,37.70876094373135,50.38524722107784,62.21928162918471
2023,29.748815617226885,33.99263711931835,42.42235606169777,56.683403123712566,69.9966918328328
2024,33.05423957469654,37.76959679924261,47.13595117966418,62.98155902634729,77.77410203648087
2025,36.359663532166195,41.546556479166874,51.849546297630596,69.27971492898202,85.55151224012896
2026,39.665087489635845,45.32351615909113,56.56314141559701,75.57787083161675,93.32892244377703
2027,42.9705114471055,49.10047583901539,61.27673653356343,81.87602673425148,101.10633264742512
2028,46.27593540457516,52.87743551893965,65.99033165152984,88.17418263688621,108.88374285107321
2029,49.58135936204481,56.65439519886391,70.70392676949626,94.47233853952095,116.66115305472128
2030,52.886783319514464,60.43135487878817,75.41752188746267,100.77049444215568,124.43856325836937
2031,56.192207276984114,64.20831455871243,80.13111700542909,107.0686503447904,132.21597346201747
2032,59.49560209151185,67.98288759519697,84.84164260621431,113.36260771301724,139.98814850439086
2033,62.798996906039584,71.75746063168151,89.55216820699953,119.65656508124408,147.76032354676428
2034,66.10239172056733,75.53203366816605,94.26269380778476,125.95052244947094,155.53249858913767
2035,69.40578653509506,79.30660670465059,98.97321940856997,132.2444798176978,163.30467363151106
2036,72.7091813496228,83.08117974113513,103.68374500935519,138.53843718592466,171.07684867388448
2037,76.01257616415054,86.85575277761967,108.39427061014041,144.8323945541515,178.84902371625788
2038,79.31597097867828,90.63032581410421,113.10479621092563,151.12635192237835,186.6211987586313
2039,82.61936579320601,94.40489885058875,117.81532181171085,157.42030929060522,194.39337380100469
2040,85.92276060773375,98.17947188707329,122.52584741249608,163.71426665883206,202.16554884337808
2041,89.22615542226148,101.95404492355783,127.23637301328128,170.00822402705893,209.9377238857515
2042,92.52955023678923,105.72861796004237,131.9468986140665,176.30218139528577,217.7098989281249
2043,95.83294505131697,109.50319099652691,136.65742421485172,182.59613876351264,225.4820739704983
2044,99.1363398658447,113.27776403301145,141.36794981563693,188.89009613173948,233.2542490128717
2045,102.43973468037244,117.052337069496,146.07847541642215,195.18405349996635,241.02642405524512
2046,105.74312949490019,120.82691010598055,150.78900101720737,201.4780108681932,248.7985990976185
2047,109.04652430942792,124.60148314246509,155.49952661799261,207.77196823642007,256.5707741399919
2048,112.34911516659669,128.37511057796857,160.20883605954364,214.0642621227086,264.340874983281
2049,115.65170602376547,132.14873801347207,164.91814550109467,220.3565560089972,272.1109758265701
2050,118.95429688093424,135.92236544897557,169.62745494264573,226.64884989528576,279.8810766698592
2051,122.25688773810302,139.69599288447907,174.33676438419675,232.94114378157434,287.65117751314835
2052,125.55947859527181,143.46962031998257,179.0460738257478,239.23343766786292,295.4212783564374
2053,128.86206945244058,147.24324775548607,183.75538326729884,245.5257315541515,303.19137919972655
2054,132.16466030960936,151.01687519098957,188.4646927088499,251.81802544044007,310.9614800430157
2055,135.46725116677814,154.79050262649304,193.17400215040092,258.1103193267287,318.73158088630476
2056,138.7698420239469,158.56413006199654,197.88331159195198,264.4026132130173,326.5016817295939
2057,142.07243288111567,162.33775749750004,202.592621033503,270.6949070993059,334.27178257288296
2058,145.37502373828445,166.11138493300354,207.30193047505404,276.9872009855945,342.0418834161721
